1874		27.348059
1875		27.348059
1876		27.348059
1877		0.000000
1878		0.000000
1879		13.674029
1880		13.674029
1881		13.674029
1882		0.000000
1883		0.000000
1884		27.348059
1885		41.022087
1886		27.348059
1887		13.674029
1888		13.674029
1889		27.348059
1890		0.000000
1891		82.044174
1892		13.674029
1893		0.000000
1894		0.000000
1895		0.000000
1896		41.022087
1897		0.000000
1898		54.696117
1899		41.022087
1900		41.022087
1901		13.674029
1902		13.674029
1903		0.000000
1904		13.674029
1905		41.022087
1906		13.674029
1907		41.022087
1908		13.674029
1909		0.000000
1910		41.022087
1911		27.348059
1912		13.674029
1913		27.348059
1914		13.674029
1915		0.000000
1916		0.000000
1917		0.000000
1918		41.022087
1919		13.674029
1920		0.000000
1921		13.674029
1922		27.348059
1923		0.000000
1924		0.000000
1925		0.000000
1926		13.674029
1927		13.674029
1928		0.000000
1929		13.674029
1930		0.000000
1931		13.674029
1932		0.000000
1933		13.674029
1934		13.674029
1935		0.000000
1936		27.348059
1937		13.674029
1938		0.000000
1939		13.674029
1940		13.674029
1941		13.674029
1942		0.000000
1943		13.674029
1944		13.674029
1945		13.674029
1946		0.000000
1947		13.674029
1948		27.348059
1949		0.000000
1950		27.348059
1951		41.022087
1952		0.000000
1953		27.348059
1954		13.674029
1955		13.674029
1956		0.000000
1957		13.674029
1958		0.000000
1959		13.674029
1960		13.674029
1961		13.674029
1962		27.348059
1963		68.370148
1964		13.674029
1965		13.674029
1966		41.022087
1967		13.674029
1968		41.022087
1969		0.000000
1970		54.696117
1971		13.674029
1972		27.348059
1973		0.000000
1974		13.674029
1975		13.674029
1976		13.674029
1977		13.674029
1978		0.000000
1979		41.022087
1980		27.348059
1981		27.348059
1982		13.674029
1983		0.000000
1984		27.348059
1985		27.348059
1986		0.000000
1987		13.674029
1988		0.000000
1989		27.348059
1990		13.674029
1991		27.348059
1992		0.000000
1993		68.370148
1994		41.022087
1995		27.348059
1996		0.000000
1997		0.000000
1998		13.674029
1999		13.674029
2000		27.348059
2001		13.674029
2002		27.348059
2003		0.000000
2004		0.000000
2005		13.674029
2006		13.674029
2007		0.000000
2008		13.674029
2009		0.000000
2010		41.022087
2011		0.000000
2012		27.348059
2013		13.674029
2014		27.348059
2015		13.674029
2016		13.674029
2017		41.022087
2018		0.000000
2019		13.674029
2020		0.000000
2021		0.000000
2022		0.000000
2023		13.674029
2024		13.674029
2025		0.000000
2026		41.022087
2027		0.000000
2028		13.674029
2029		13.674029
2030		0.000000
2031		0.000000
2032		27.348059
2033		27.348059
2034		13.674029
2035		27.348059
2036		0.000000
2037		13.674029
2038		13.674029
2039		0.000000
2040		41.022087
2041		13.674029
2042		13.674029
2043		0.000000
2044		13.674029
2045		41.022087
2046		0.000000
2047		27.348059
2048		13.674029
2049		13.674029
2050		0.000000
2051		27.348059
2052		13.674029
2053		13.674029
2054		13.674029
2055		0.000000
2056		13.674029
2057		0.000000
2058		41.022087
2059		13.674029
2060		13.674029
2061		13.674029
2062		13.674029
2063		41.022087
2064		0.000000
2065		0.000000
2066		13.674029
2067		0.000000
2068		0.000000
2069		13.674029
2070		0.000000
2071		0.000000
2072		0.000000
2073		54.696117
2074		41.022087
2075		0.000000
2076		0.000000
2077		0.000000
2078		13.674029
2079		0.000000
2080		13.674029
2081		0.000000
2082		13.674029
2083		41.022087
2084		0.000000
2085		13.674029
2086		13.674029
2087		41.022087
2088		27.348059
2089		27.348059
2090		13.674029
2091		13.674029
2092		13.674029
2093		54.696117
2094		0.000000
2095		0.000000
2096		0.000000
2097		13.674029
2098		13.674029
2099		0.000000
2100		13.674029
2101		0.000000
2102		13.674029
2103		13.674029
2104		13.674029
2105		0.000000
2106		13.674029
2107		27.348059
2108		54.696117
2109		0.000000
2110		27.348059
2111		27.348059
2112		27.348059
2113		13.674029
2114		13.674029
2115		0.000000
2116		27.348059
2117		13.674029
2118		13.674029
2119		0.000000
2120		27.348059
2121		0.000000
2122		13.674029
2123		0.000000
2124		0.000000
2125		0.000000
2126		13.674029
2127		13.674029
2128		0.000000
2129		13.674029
2130		13.674029
2131		27.348059
2132		13.674029
2133		0.000000
2134		13.674029
2135		0.000000
2136		27.348059
2137		0.000000
2138		13.674029
2139		13.674029
2140		41.022087
2141		13.674029
2142		13.674029
2143		0.000000
2144		13.674029
2145		13.674029
2146		0.000000
2147		27.348059
2148		0.000000
2149		0.000000
2150		0.000000
2151		27.348059
2152		0.000000
2153		27.348059
2154		13.674029
2155		13.674029
2156		13.674029
2157		27.348059
2158		13.674029
2159		0.000000
2160		13.674029
2161		0.000000
2162		27.348059
2163		13.674029
2164		0.000000
2165		13.674029
2166		13.674029
2167		0.000000
2168		0.000000
2169		13.674029
2170		0.000000
2171		13.674029
2172		0.000000
2173		0.000000
2174		41.022087
2175		13.674029
2176		13.674029
2177		27.348059
2178		27.348059
2179		13.674029
2180		13.674029
2181		13.674029
2182		0.000000
2183		0.000000
2184		27.348059
2185		13.674029
2186		0.000000
2187		0.000000
2188		13.674029
2189		27.348059
2190		0.000000
2191		13.674029
2192		13.674029
2193		13.674029
2194		0.000000
2195		13.674029
2196		0.000000
2197		13.674029
2198		54.696117
2199		0.000000
2200		13.674029
2201		0.000000
2202		0.000000
2203		13.674029
2204		13.674029
2205		41.022087
2206		13.674029
2207		0.000000
2208		0.000000
2209		13.674029
2210		13.674029
2211		68.370148
2212		13.674029
2213		41.022087
2214		13.674029
2215		0.000000
2216		13.674029
2217		13.674029
2218		41.022087
2219		27.348059
2220		27.348059
2221		0.000000
2222		27.348059
2223		0.000000
2224		54.696117
2225		13.674029
2226		13.674029
2227		13.674029
2228		13.674029
2229		27.348059
2230		27.348059
2231		13.674029
2232		13.674029
2233		27.348059
2234		0.000000
2235		27.348059
2236		13.674029
2237		27.348059
2238		0.000000
2239		27.348059
2240		13.674029
2241		27.348059
2242		0.000000
2243		0.000000
2244		0.000000
2245		27.348059
2246		0.000000
2247		0.000000
2248		27.348059
2249		13.674029
2250		0.000000
2251		0.000000
2252		13.674029
2253		0.000000
2254		27.348059
2255		0.000000
2256		13.674029
2257		13.674029
2258		0.000000
2259		13.674029
2260		0.000000
2261		27.348059
2262		13.674029
2263		0.000000
2264		13.674029
2265		13.674029
2266		13.674029
2267		13.674029
2268		0.000000
2269		13.674029
2270		13.674029
2271		0.000000
2272		13.674029
2273		0.000000
2274		0.000000
2275		27.348059
2276		13.674029
2277		13.674029
2278		13.674029
2279		27.348059
2280		0.000000
2281		0.000000
2282		13.674029
2283		13.674029
2284		13.674029
2285		0.000000
2286		0.000000
2287		13.674029
2288		0.000000
2289		13.674029
2290		41.022087
2291		13.674029
2292		13.674029
2293		13.674029
2294		13.674029
2295		13.674029
2296		27.348059
2297		13.674029
2298		13.674029
2299		13.674029
2300		13.674029
2301		27.348059
2302		13.674029
2303		0.000000
2304		0.000000
2305		13.674029
2306		0.000000
2307		0.000000
2308		13.674029
2309		0.000000
2310		27.348059
2311		0.000000
2312		0.000000
2313		13.674029
2314		0.000000
2315		13.674029
2316		0.000000
2317		0.000000
2318		0.000000
2319		27.348059
2320		27.348059
2321		27.348059
2322		13.674029
2323		0.000000
2324		13.674029
2325		13.674029
2326		0.000000
2327		0.000000
2328		27.348059
2329		13.674029
2330		0.000000
2331		13.674029
2332		27.348059
2333		0.000000
2334		27.348059
2335		27.348059
2336		0.000000
2337		13.674029
2338		0.000000
2339		13.674029
2340		0.000000
2341		0.000000
2342		0.000000
2343		13.674029
2344		41.022087
2345		0.000000
2346		13.674029
2347		13.674029
2348		0.000000
2349		0.000000
2350		0.000000
2351		0.000000
2352		13.674029
2353		13.674029
2354		13.674029
2355		13.674029
2356		27.348059
2357		41.022087
2358		13.674029
2359		13.674029
2360		0.000000
2361		0.000000
2362		0.000000
2363		0.000000
2364		41.022087
2365		13.674029
2366		0.000000
2367		0.000000
2368		13.674029
2369		0.000000
2370		13.674029
2371		13.674029
2372		13.674029
2373		0.000000
2374		27.348059
2375		13.674029
2376		0.000000
2377		0.000000
2378		27.348059
2379		0.000000
2380		13.674029
2381		0.000000
2382		13.674029
2383		0.000000
2384		0.000000
2385		0.000000
2386		27.348059
2387		0.000000
2388		0.000000
2389		13.674029
2390		13.674029
2391		41.022087
2392		27.348059
2393		0.000000
2394		13.674029
2395		0.000000
2396		41.022087
2397		13.674029
2398		0.000000
2399		0.000000
2400		13.674029
2401		0.000000
2402		0.000000
2403		0.000000
2404		27.348059
2405		27.348059
2406		13.674029
2407		0.000000
2408		0.000000
2409		0.000000
2410		13.674029
2411		0.000000
2412		54.696117
2413		0.000000
2414		0.000000
2415		27.348059
2416		0.000000
2417		13.674029
2418		27.348059
2419		13.674029
2420		13.674029
2421		0.000000
2422		0.000000
2423		0.000000
2424		0.000000
2425		13.674029
2426		13.674029
2427		13.674029
2428		13.674029
2429		0.000000
2430		13.674029
2431		27.348059
2432		13.674029
2433		13.674029
2434		13.674029
2435		13.674029
2436		13.674029
2437		13.674029
2438		0.000000
2439		0.000000
2440		0.000000
2441		13.674029
2442		13.674029
2443		13.674029
2444		0.000000
2445		0.000000
2446		0.000000
2447		0.000000
2448		13.674029
2449		41.022087
2450		0.000000
2451		0.000000
2452		27.348059
2453		13.674029
2454		13.674029
2455		27.348059
2456		13.674029
2457		13.674029
2458		0.000000
2459		0.000000
2460		13.674029
2461		13.674029
2462		0.000000
2463		13.674029
2464		13.674029
2465		0.000000
2466		0.000000
2467		13.674029
2468		27.348059
2469		13.674029
2470		0.000000
2471		0.000000
2472		27.348059
2473		0.000000
2474		0.000000
2475		0.000000
2476		0.000000
2477		13.674029
2478		0.000000
2479		0.000000
2480		13.674029
2481		0.000000
2482		0.000000
2483		27.348059
2484		0.000000
2485		0.000000
2486		0.000000
2487		0.000000
2488		41.022087
2489		0.000000
2490		13.674029
2491		27.348059
2492		0.000000
2493		41.022087
2494		0.000000
2495		0.000000
2496		13.674029
2497		0.000000
2498		13.674029
2499		13.674029
2500		0.000000
2501		13.674029
2502		13.674029
2503		13.674029
2504		27.348059
2505		13.674029
2506		0.000000
2507		13.674029
2508		0.000000
2509		27.348059
2510		0.000000
2511		13.674029
2512		27.348059
2513		13.674029
2514		13.674029
2515		13.674029
2516		13.674029
2517		0.000000
2518		0.000000
2519		27.348059
2520		13.674029
2521		13.674029
2522		13.674029
2523		13.674029
2524		0.000000
2525		27.348059
2526		0.000000
2527		0.000000
2528		0.000000
2529		27.348059
2530		0.000000
2531		13.674029
2532		0.000000
2533		0.000000
2534		0.000000
2535		13.674029
2536		0.000000
2537		27.348059
2538		0.000000
2539		0.000000
2540		0.000000
2541		13.674029
2542		0.000000
2543		0.000000
2544		13.674029
2545		0.000000
2546		0.000000
2547		13.674029
2548		0.000000
2549		13.674029
2550		0.000000
2551		0.000000
2552		13.674029
2553		13.674029
2554		0.000000
2555		0.000000
2556		0.000000
2557		0.000000
2558		0.000000
2559		0.000000
2560		0.000000
2561		13.674029
2562		27.348059
2563		0.000000
2564		0.000000
2565		0.000000
2566		0.000000
2567		0.000000
2568		13.674029
2569		27.348059
2570		13.674029
2571		0.000000
2572		0.000000
2573		27.348059
2574		0.000000
2575		13.674029
2576		13.674029
2577		27.348059
2578		0.000000
2579		0.000000
2580		13.674029
2581		0.000000
2582		0.000000
2583		0.000000
2584		0.000000
2585		0.000000
2586		13.674029
2587		13.674029
2588		13.674029
2589		0.000000
2590		0.000000
2591		0.000000
2592		0.000000
2593		0.000000
2594		0.000000
2595		13.674029
2596		27.348059
2597		13.674029
2598		0.000000
2599		0.000000
2600		0.000000
2601		0.000000
2602		13.674029
2603		13.674029
2604		0.000000
2605		0.000000
2606		13.674029
2607		0.000000
2608		13.674029
2609		13.674029
2610		13.674029
2611		27.348059
2612		27.348059
2613		27.348059
2614		0.000000
2615		27.348059
2616		0.000000
2617		0.000000
2618		0.000000
2619		0.000000
2620		0.000000
2621		0.000000
2622		0.000000
2623		13.674029
2624		13.674029
2625		0.000000
2626		0.000000
2627		0.000000
2628		0.000000
2629		0.000000
2630		13.674029
2631		13.674029
2632		0.000000
2633		0.000000
2634		0.000000
2635		13.674029
2636		0.000000
2637		0.000000
2638		13.674029
2639		0.000000
2640		13.674029
2641		0.000000
2642		0.000000
2643		13.674029
2644		0.000000
2645		13.674029
2646		0.000000
2647		13.674029
2648		0.000000
2649		13.674029
2650		0.000000
2651		0.000000
2652		0.000000
2653		0.000000
2654		0.000000
2655		0.000000
2656		0.000000
2657		0.000000
2658		0.000000
2659		0.000000
2660		13.674029
2661		0.000000
2662		0.000000
2663		0.000000
2664		0.000000
2665		0.000000
2666		0.000000
2667		13.674029
2668		13.674029
2669		0.000000
2670		0.000000
2671		13.674029
2672		0.000000
2673		27.348059
2674		0.000000
2675		0.000000
2676		54.696117
2677		13.674029
2678		0.000000
2679		0.000000
2680		0.000000
2681		0.000000
2682		0.000000
2683		0.000000
2684		0.000000
2685		13.674029
2686		0.000000
2687		13.674029
2688		0.000000
2689		0.000000
2690		13.674029
2691		27.348059
2692		13.674029
2693		0.000000
2694		0.000000
2695		27.348059
2696		0.000000
2697		0.000000
2698		0.000000
2699		27.348059
2700		0.000000
2701		13.674029
2702		0.000000
2703		0.000000
2704		0.000000
2705		0.000000
2706		0.000000
2707		0.000000
2708		0.000000
2709		0.000000
2710		0.000000
2711		0.000000
2712		13.674029
2713		13.674029
2714		0.000000
2715		13.674029
2716		0.000000
2717		13.674029
2718		0.000000
2719		0.000000
2720		0.000000
2721		0.000000
2722		0.000000
2723		0.000000
2724		0.000000
2725		0.000000
2726		27.348059
2727		13.674029
2728		0.000000
2729		13.674029
2730		0.000000
2731		0.000000
2732		0.000000
2733		13.674029
2734		0.000000
2735		13.674029
2736		13.674029
2737		0.000000
2738		0.000000
2739		0.000000
2740		0.000000
2741		0.000000
2742		0.000000
2743		0.000000
2744		13.674029
2745		0.000000
2746		0.000000
2747		13.674029
2748		0.000000
2749		0.000000
2750		0.000000
2751		13.674029
2752		0.000000
2753		0.000000
2754		13.674029
2755		0.000000
2756		0.000000
2757		13.674029
2758		27.348059
2759		13.674029
2760		0.000000
2761		27.348059
2762		13.674029
2763		13.674029
2764		0.000000
2765		13.674029
2766		13.674029
2767		13.674029
2768		0.000000
2769		0.000000
2770		13.674029
2771		0.000000
2772		0.000000
2773		0.000000
2774		0.000000
2775		0.000000
2776		0.000000
2777		0.000000
2778		0.000000
2779		0.000000
2780		0.000000
2781		0.000000
2782		0.000000
2783		0.000000
2784		0.000000
2785		0.000000
2786		27.348059
2787		27.348059
2788		0.000000
2789		0.000000
2790		0.000000
2791		0.000000
2792		0.000000
2793		0.000000
2794		0.000000
2795		0.000000
2796		0.000000
2797		0.000000
2798		0.000000
2799		27.348059
2800		0.000000
2801		0.000000
2802		13.674029
2803		13.674029
2804		0.000000
2805		0.000000
2806		13.674029
2807		0.000000
2808		0.000000
2809		13.674029
2810		0.000000
2811		0.000000
2812		13.674029
2813		0.000000
2814		0.000000
2815		0.000000
2816		0.000000
2817		0.000000
2818		0.000000
2819		13.674029
2820		27.348059
2821		0.000000
2822		0.000000
2823		0.000000
2824		13.674029
2825		13.674029
2826		0.000000
2827		0.000000
2828		13.674029
2829		13.674029
2830		0.000000
2831		0.000000
2832		0.000000
2833		0.000000
2834		13.674029
2835		0.000000
2836		0.000000
2837		0.000000
2838		13.674029
2839		13.674029
2840		13.674029
2841		0.000000
2842		0.000000
2843		0.000000
2844		13.674029
2845		27.348059
2846		0.000000
2847		0.000000
2848		0.000000
2849		13.674029
2850		0.000000
2851		0.000000
2852		13.674029
2853		0.000000
2854		0.000000
2855		0.000000
2856		0.000000
2857		13.674029
2858		13.674029
2859		0.000000
2860		0.000000
2861		0.000000
2862		13.674029
2863		13.674029
2864		0.000000
2865		0.000000
2866		13.674029
2867		0.000000
2868		0.000000
2869		0.000000
2870		0.000000
2871		13.674029
2872		0.000000
2873		0.000000
2874		0.000000
2875		13.674029
2876		27.348059
2877		0.000000
2878		0.000000
2879		0.000000
2880		0.000000
2881		13.674029
2882		0.000000
2883		13.674029
2884		13.674029
2885		0.000000
2886		0.000000
2887		0.000000
2888		0.000000
2889		0.000000
2890		0.000000
2891		0.000000
2892		0.000000
2893		0.000000
2894		13.674029
2895		13.674029
2896		13.674029
2897		0.000000
2898		0.000000
2899		13.674029
2900		0.000000
2901		13.674029
2902		0.000000
2903		0.000000
2904		13.674029
2905		13.674029
2906		27.348059
2907		0.000000
2908		0.000000
2909		0.000000
2910		13.674029
2911		13.674029
2912		0.000000
2913		0.000000
2914		0.000000
2915		0.000000
2916		0.000000
2917		0.000000
2918		0.000000
2919		0.000000
2920		13.674029
2921		0.000000
2922		0.000000
2923		0.000000
2924		0.000000
2925		0.000000
2926		13.674029
2927		0.000000
2928		13.674029
2929		0.000000
2930		0.000000
2931		0.000000
2932		0.000000
2933		27.348059
2934		0.000000
2935		13.674029
2936		0.000000
2937		0.000000
2938		0.000000
2939		13.674029
2940		13.674029
2941		13.674029
2942		0.000000
2943		0.000000
2944		0.000000
2945		0.000000
2946		13.674029
2947		13.674029
2948		27.348059
2949		0.000000
2950		13.674029
2951		27.348059
2952		27.348059
2953		0.000000
2954		13.674029
2955		0.000000
2956		0.000000
2957		0.000000
2958		27.348059
2959		0.000000
2960		0.000000
2961		0.000000
2962		13.674029
2963		0.000000
2964		0.000000
2965		27.348059
2966		0.000000
2967		0.000000
2968		0.000000
2969		13.674029
2970		0.000000
2971		0.000000
2972		13.674029
2973		0.000000
2974		0.000000
2975		0.000000
2976		0.000000
2977		0.000000
2978		27.348059
2979		13.674029
2980		0.000000
2981		0.000000
2982		13.674029
2983		27.348059
2984		0.000000
2985		0.000000
2986		0.000000
2987		13.674029
2988		0.000000
2989		0.000000
2990		13.674029
2991		0.000000
2992		0.000000
2993		0.000000
2994		13.674029
2995		0.000000
2996		13.674029
2997		0.000000
2998		0.000000
2999		13.674029
3000		0.000000
3001		13.674029
3002		0.000000
3003		13.674029
3004		0.000000
3005		0.000000
3006		0.000000
3007		0.000000
3008		0.000000
3009		0.000000
3010		13.674029
3011		0.000000
3012		0.000000
3013		0.000000
3014		0.000000
3015		0.000000
3016		0.000000
3017		0.000000
3018		13.674029
3019		13.674029
3020		0.000000
3021		0.000000
3022		0.000000
3023		0.000000
3024		0.000000
3025		0.000000
3026		27.348059
3027		13.674029
3028		0.000000
3029		0.000000
3030		13.674029
3031		13.674029
3032		0.000000
3033		0.000000
3034		0.000000
3035		0.000000
3036		0.000000
3037		0.000000
3038		0.000000
3039		0.000000
3040		0.000000
3041		13.674029
3042		0.000000
3043		0.000000
3044		0.000000
3045		0.000000
3046		0.000000
3047		0.000000
3048		0.000000
3049		13.674029
3050		0.000000
3051		0.000000
3052		0.000000
3053		0.000000
3054		13.674029
3055		0.000000
3056		0.000000
3057		0.000000
3058		0.000000
3059		0.000000
3060		0.000000
3061		0.000000
3062		0.000000
3063		0.000000
3064		0.000000
3065		0.000000
3066		0.000000
3067		0.000000
3068		0.000000
3069		0.000000
3070		0.000000
3071		0.000000
3072		0.000000
3073		13.674029
3074		13.674029
3075		0.000000
3076		0.000000
3077		0.000000
3078		0.000000
3079		0.000000
3080		0.000000
3081		13.674029
3082		0.000000
3083		0.000000
3084		0.000000
3085		13.674029
3086		0.000000
3087		0.000000
3088		13.674029
3089		0.000000
3090		13.674029
3091		0.000000
3092		0.000000
3093		0.000000
3094		0.000000
3095		0.000000
3096		0.000000
3097		0.000000
3098		0.000000
3099		0.000000
3100		0.000000
3101		13.674029
3102		0.000000
3103		0.000000
3104		0.000000
3105		0.000000
3106		13.674029
3107		0.000000
3108		0.000000
3109		0.000000
3110		0.000000
3111		0.000000
3112		0.000000
3113		0.000000
3114		0.000000
3115		0.000000
3116		27.348059
3117		0.000000
3118		0.000000
3119		0.000000
3120		0.000000
3121		0.000000
3122		0.000000
3123		0.000000
3124		0.000000
3125		0.000000
3126		0.000000
3127		0.000000
3128		0.000000
3129		0.000000
3130		0.000000
3131		0.000000
3132		0.000000
3133		0.000000
3134		0.000000
3135		0.000000
3136		0.000000
3137		0.000000
3138		0.000000
3139		0.000000
3140		0.000000
3141		0.000000
3142		13.674029
3143		0.000000
3144		0.000000
3145		0.000000
3146		0.000000
3147		0.000000
3148		0.000000
3149		0.000000
3150		0.000000
3151		13.674029
3152		0.000000
3153		0.000000
3154		0.000000
3155		0.000000
3156		0.000000
3157		0.000000
3158		0.000000
3159		0.000000
3160		0.000000
3161		0.000000
3162		0.000000
3163		0.000000
3164		0.000000
3165		0.000000
3166		0.000000
3167		0.000000
3168		0.000000
3169		0.000000
3170		0.000000
3171		0.000000
3172		0.000000
3173		13.674029
3174		0.000000
3175		0.000000
3176		0.000000
3177		0.000000
3178		0.000000
3179		0.000000
3180		0.000000
3181		0.000000
3182		0.000000
3183		0.000000
3184		0.000000
3185		0.000000
3186		0.000000
3187		0.000000
3188		0.000000
3189		0.000000
3190		13.674029
3191		0.000000
3192		0.000000
3193		0.000000
3194		0.000000
3195		0.000000
3196		13.674029
3197		0.000000
3198		13.674029
3199		0.000000
3200		0.000000
3201		0.000000
3202		13.674029
3203		13.674029
3204		0.000000
3205		0.000000
3206		0.000000
3207		0.000000
3208		0.000000
3209		0.000000
3210		0.000000
3211		0.000000
3212		0.000000
3213		13.674029
3214		0.000000
3215		0.000000
3216		0.000000
3217		0.000000
3218		0.000000
3219		0.000000
3220		13.674029
3221		0.000000
3222		0.000000
3223		13.674029
3224		13.674029
3225		0.000000
3226		0.000000
3227		0.000000
3228		13.674029
3229		0.000000
3230		13.674029
3231		0.000000
3232		0.000000
3233		0.000000
3234		0.000000
3235		0.000000
3236		0.000000
3237		0.000000
3238		0.000000
3239		0.000000
3240		0.000000
3241		0.000000
3242		0.000000
3243		0.000000
3244		0.000000
3245		0.000000
3246		0.000000
3247		0.000000
3248		0.000000
3249		0.000000
3250		0.000000
3251		0.000000
3252		0.000000
3253		0.000000
3254		0.000000
3255		0.000000
3256		0.000000
3257		13.674029
3258		0.000000
3259		0.000000
3260		0.000000
3261		0.000000
3262		0.000000
3263		0.000000
3264		0.000000
3265		0.000000
3266		13.674029
3267		0.000000
3268		0.000000
3269		0.000000
3270		0.000000
3271		0.000000
3272		0.000000
3273		0.000000
3274		13.674029
3275		0.000000
3276		0.000000
3277		0.000000
3278		13.674029
3279		0.000000
3280		0.000000
3281		0.000000
3282		0.000000
3283		13.674029
3284		13.674029
3285		0.000000
3286		0.000000
3287		0.000000
3288		0.000000
3289		0.000000
3290		0.000000
3291		0.000000
3292		0.000000
3293		0.000000
3294		0.000000
3295		0.000000
3296		0.000000
3297		0.000000
3298		0.000000
3299		0.000000
3300		0.000000
3301		0.000000
3302		0.000000
3303		13.674029
3304		0.000000
3305		0.000000
3306		0.000000
3307		0.000000
3308		0.000000
3309		0.000000
3310		0.000000
3311		0.000000
3312		0.000000
3313		0.000000
3314		0.000000
3315		0.000000
3316		0.000000
3317		0.000000
3318		0.000000
3319		13.674029
3320		0.000000
3321		0.000000
3322		0.000000
3323		0.000000
3324		0.000000
3325		0.000000
3326		0.000000
3327		0.000000
3328		0.000000
3329		0.000000
3330		13.674029
3331		0.000000
3332		0.000000
3333		0.000000
3334		0.000000
3335		27.348059
3336		13.674029
3337		0.000000
3338		13.674029
3339		0.000000
3340		0.000000
3341		0.000000
3342		0.000000
3343		0.000000
3344		0.000000
3345		0.000000
3346		0.000000
3347		0.000000
3348		0.000000
3349		0.000000
3350		0.000000
3351		0.000000
3352		0.000000
3353		0.000000
3354		0.000000
3355		0.000000
3356		27.348059
3357		0.000000
3358		0.000000
3359		0.000000
3360		0.000000
3361		13.674029
3362		0.000000
3363		0.000000
3364		0.000000
3365		0.000000
3366		0.000000
3367		0.000000
3368		0.000000
3369		0.000000
3370		0.000000
3371		0.000000
3372		0.000000
3373		0.000000
3374		0.000000
3375		0.000000
3376		0.000000
3377		0.000000
3378		0.000000
3379		0.000000
3380		0.000000
3381		0.000000
3382		0.000000
3383		0.000000
3384		13.674029
3385		0.000000
3386		0.000000
3387		0.000000
3388		0.000000
3389		13.674029
3390		0.000000
3391		0.000000
3392		0.000000
3393		0.000000
3394		0.000000
3395		13.674029
3396		0.000000
3397		0.000000
3398		0.000000
3399		0.000000
3400		0.000000
3401		0.000000
3402		0.000000
3403		0.000000
3404		0.000000
3405		0.000000
3406		0.000000
3407		0.000000
3408		0.000000
3409		0.000000
3410		0.000000
3411		0.000000
3412		13.674029
3413		0.000000
3414		0.000000
3415		0.000000
3416		0.000000
3417		27.348059
3418		0.000000
3419		0.000000
3420		0.000000
3421		0.000000
3422		0.000000
3423		0.000000
3424		0.000000
3425		0.000000
3426		0.000000
3427		0.000000
3428		0.000000
3429		0.000000
3430		0.000000
3431		0.000000
3432		0.000000
3433		0.000000
3434		0.000000
3435		0.000000
3436		0.000000
3437		0.000000
3438		0.000000
3439		0.000000
3440		13.674029
3441		0.000000
3442		0.000000
3443		0.000000
3444		0.000000
3445		13.674029
3446		0.000000
3447		0.000000
3448		0.000000
3449		0.000000
3450		0.000000
3451		0.000000
3452		0.000000
3453		0.000000
3454		0.000000
3455		0.000000
3456		0.000000
3457		13.674029
3458		0.000000
3459		0.000000
3460		0.000000
3461		0.000000
3462		0.000000
3463		0.000000
3464		0.000000
3465		0.000000
3466		0.000000
3467		0.000000
3468		0.000000
3469		0.000000
3470		0.000000
3471		0.000000
3472		0.000000
3473		0.000000
3474		0.000000
3475		0.000000
3476		0.000000
3477		0.000000
3478		0.000000
3479		0.000000
3480		0.000000
3481		0.000000
3482		0.000000
3483		0.000000
3484		0.000000
3485		0.000000
3486		0.000000
3487		0.000000
3488		0.000000
3489		0.000000
3490		0.000000
3491		0.000000
3492		0.000000
3493		0.000000
3494		0.000000
3495		0.000000
3496		0.000000
3497		0.000000
3498		0.000000
3499		13.674029
3500		0.000000
3501		0.000000
3502		0.000000
3503		0.000000
3504		0.000000
3505		13.674029
3506		0.000000
3507		0.000000
3508		13.674029
3509		0.000000
3510		0.000000
3511		0.000000
3512		0.000000
3513		0.000000
3514		0.000000
3515		0.000000
3516		13.674029
3517		0.000000
3518		0.000000
3519		0.000000
3520		0.000000
3521		0.000000
3522		0.000000
3523		0.000000
3524		0.000000
3525		0.000000
3526		0.000000
3527		0.000000
3528		0.000000
3529		0.000000
3530		0.000000
3531		0.000000
3532		0.000000
3533		0.000000
3534		0.000000
3535		0.000000
3536		0.000000
3537		0.000000
3538		0.000000
3539		0.000000
3540		13.674029
3541		0.000000
3542		0.000000
3543		0.000000
3544		0.000000
3545		0.000000
3546		0.000000
3547		0.000000
3548		0.000000
3549		0.000000
3550		0.000000
3551		0.000000
3552		0.000000
3553		0.000000
3554		0.000000
3555		0.000000
3556		0.000000
3557		0.000000
3558		0.000000
3559		0.000000
3560		0.000000
3561		13.674029
3562		0.000000
3563		0.000000
3564		0.000000
3565		0.000000
3566		0.000000
3567		0.000000
3568		0.000000
3569		0.000000
3570		0.000000
3571		0.000000
3572		0.000000
3573		0.000000
3574		0.000000
3575		0.000000
3576		0.000000
3577		0.000000
3578		0.000000
3579		0.000000
3580		0.000000
3581		13.674029
3582		0.000000
3583		0.000000
3584		0.000000
3585		0.000000
3586		0.000000
3587		0.000000
3588		0.000000
3589		0.000000
3590		0.000000
3591		0.000000
3592		0.000000
3593		0.000000
3594		0.000000
3595		0.000000
3596		0.000000
3597		0.000000
3598		0.000000
3599		0.000000
3600		0.000000
3601		0.000000
3602		0.000000
3603		0.000000
3604		0.000000
3605		0.000000
3606		0.000000
3607		0.000000
3608		0.000000
3609		0.000000
3610		0.000000
3611		0.000000
3612		0.000000
3613		0.000000
3614		0.000000
3615		0.000000
3616		0.000000
3617		0.000000
3618		0.000000
3619		0.000000
3620		0.000000
3621		0.000000
3622		0.000000
3623		0.000000
