1875		8.000000
1876		16.000000
1877		16.000000
1878		11.000000
1879		8.000000
1880		16.000000
1881		21.000000
1882		28.000000
1883		30.000000
1884		37.000000
1885		44.000000
1886		34.000000
1887		23.000000
1888		27.000000
1889		17.000000
1890		18.000000
1891		6.000000
1892		11.000000
1893		14.000000
1894		15.000000
1895		15.000000
1896		10.000000
1897		10.000000
1898		12.000000
1899		12.000000
1900		16.000000
1901		13.000000
1902		10.000000
1903		11.000000
1904		12.000000
1905		15.000000
1906		11.000000
1907		10.000000
1908		10.000000
1909		13.000000
1910		17.000000
1911		22.000000
1912		18.000000
1913		15.000000
1914		20.000000
1915		14.000000
1916		12.000000
1917		12.000000
1918		12.000000
1919		9.000000
1920		8.000000
1921		10.000000
1922		10.000000
1923		7.000000
1924		8.000000
1925		9.000000
1926		12.000000
1927		5.000000
1928		8.000000
1929		10.000000
1930		12.000000
1931		15.000000
1932		10.000000
1933		11.000000
1934		16.000000
1935		10.000000
1936		3.000000
1937		13.000000
1938		9.000000
1939		16.000000
1940		8.000000
1941		9.000000
1942		12.000000
1943		13.000000
1944		10.000000
1945		10.000000
1946		11.000000
1947		10.000000
1948		6.000000
1949		15.000000
1950		13.000000
1951		11.000000
1952		11.000000
1953		10.000000
1954		13.000000
1955		8.000000
1956		12.000000
1957		16.000000
1958		12.000000
1959		3.000000
1960		10.000000
1961		10.000000
1962		12.000000
1963		6.000000
1964		7.000000
1965		8.000000
1966		18.000000
1967		10.000000
1968		8.000000
1969		12.000000
1970		11.000000
1971		8.000000
1972		11.000000
1973		18.000000
1974		8.000000
1975		15.000000
1976		12.000000
1977		11.000000
1978		7.000000
1979		12.000000
1980		7.000000
1981		8.000000
1982		6.000000
1983		9.000000
1984		15.000000
1985		10.000000
1986		15.000000
1987		13.000000
1988		14.000000
1989		11.000000
1990		7.000000
1991		10.000000
1992		11.000000
1993		9.000000
1994		7.000000
1995		11.000000
1996		10.000000
1997		14.000000
1998		9.000000
1999		13.000000
2000		5.000000
2001		8.000000
2002		13.000000
2003		9.000000
2004		9.000000
2005		7.000000
2006		11.000000
2007		7.000000
2008		13.000000
2009		4.000000
2010		13.000000
2011		7.000000
2012		16.000000
2013		11.000000
2014		10.000000
2015		20.000000
2016		18.000000
2017		26.000000
2018		22.000000
2019		17.000000
2020		22.000000
2021		11.000000
2022		12.000000
2023		9.000000
2024		4.000000
2025		11.000000
2026		9.000000
2027		4.000000
2028		10.000000
2029		10.000000
2030		7.000000
2031		10.000000
2032		10.000000
2033		6.000000
2034		6.000000
2035		9.000000
2036		10.000000
2037		7.000000
2038		6.000000
2039		5.000000
2040		10.000000
2041		5.000000
2042		6.000000
2043		8.000000
2044		8.000000
2045		7.000000
2046		7.000000
2047		4.000000
2048		11.000000
2049		10.000000
2050		10.000000
2051		7.000000
2052		5.000000
2053		5.000000
2054		1.000000
2055		8.000000
2056		7.000000
2057		6.000000
2058		10.000000
2059		17.000000
2060		7.000000
2061		5.000000
2062		11.000000
2063		5.000000
2064		11.000000
2065		7.000000
2066		14.000000
2067		6.000000
2068		5.000000
2069		7.000000
2070		7.000000
2071		11.000000
2072		6.000000
2073		7.000000
2074		7.000000
2075		2.000000
2076		4.000000
2077		4.000000
2078		10.000000
2079		5.000000
2080		4.000000
2081		3.000000
2082		9.000000
2083		7.000000
2084		6.000000
2085		9.000000
2086		12.000000
2087		17.000000
2088		11.000000
2089		24.000000
2090		26.000000
2091		39.000000
2092		46.000000
2093		50.000000
2094		38.000000
2095		21.000000
2096		16.000000
2097		15.000000
2098		10.000000
2099		7.000000
2100		4.000000
2101		13.000000
2102		2.000000
2103		8.000000
2104		7.000000
2105		6.000000
2106		3.000000
2107		8.000000
2108		11.000000
2109		9.000000
2110		5.000000
2111		7.000000
2112		8.000000
2113		8.000000
2114		4.000000
2115		9.000000
2116		9.000000
2117		7.000000
2118		21.000000
2119		30.000000
2120		12.000000
2121		11.000000
2122		8.000000
2123		4.000000
2124		4.000000
2125		3.000000
2126		5.000000
2127		0.000000
2128		4.000000
2129		5.000000
2130		9.000000
2131		7.000000
2132		7.000000
2133		0.000000
2134		7.000000
2135		4.000000
2136		4.000000
2137		8.000000
2138		8.000000
2139		12.000000
2140		9.000000
2141		8.000000
2142		5.000000
2143		5.000000
2144		8.000000
2145		4.000000
2146		10.000000
2147		2.000000
2148		6.000000
2149		6.000000
2150		6.000000
2151		6.000000
2152		3.000000
2153		5.000000
2154		5.000000
2155		2.000000
2156		4.000000
2157		6.000000
2158		8.000000
2159		5.000000
2160		6.000000
2161		5.000000
2162		7.000000
2163		4.000000
2164		5.000000
2165		4.000000
2166		10.000000
2167		8.000000
2168		11.000000
2169		9.000000
2170		8.000000
2171		9.000000
2172		15.000000
2173		16.000000
2174		20.000000
2175		9.000000
2176		15.000000
2177		8.000000
2178		9.000000
2179		7.000000
2180		6.000000
2181		8.000000
2182		6.000000
2183		3.000000
2184		3.000000
2185		7.000000
2186		7.000000
2187		10.000000
2188		11.000000
2189		4.000000
2190		5.000000
2191		6.000000
2192		8.000000
2193		10.000000
2194		11.000000
2195		7.000000
2196		5.000000
2197		12.000000
2198		8.000000
2199		5.000000
2200		11.000000
2201		8.000000
2202		6.000000
2203		3.000000
2204		9.000000
2205		3.000000
2206		11.000000
2207		7.000000
2208		6.000000
2209		6.000000
2210		4.000000
2211		4.000000
2212		8.000000
2213		5.000000
2214		4.000000
2215		7.000000
2216		4.000000
2217		5.000000
2218		5.000000
2219		6.000000
2220		6.000000
2221		7.000000
2222		9.000000
2223		5.000000
2224		2.000000
2225		8.000000
2226		5.000000
2227		12.000000
2228		9.000000
2229		7.000000
2230		7.000000
2231		6.000000
2232		7.000000
2233		5.000000
2234		13.000000
2235		8.000000
2236		6.000000
2237		6.000000
2238		11.000000
2239		5.000000
2240		8.000000
2241		4.000000
2242		3.000000
2243		9.000000
2244		8.000000
2245		6.000000
2246		4.000000
2247		6.000000
2248		4.000000
2249		9.000000
2250		8.000000
2251		11.000000
2252		9.000000
2253		11.000000
2254		11.000000
2255		2.000000
2256		9.000000
2257		6.000000
2258		5.000000
2259		6.000000
2260		7.000000
2261		10.000000
2262		11.000000
2263		10.000000
2264		8.000000
2265		8.000000
2266		5.000000
2267		6.000000
2268		8.000000
2269		8.000000
2270		3.000000
2271		4.000000
2272		7.000000
2273		2.000000
2274		10.000000
2275		7.000000
2276		4.000000
2277		8.000000
2278		4.000000
2279		6.000000
2280		6.000000
2281		5.000000
2282		9.000000
2283		7.000000
2284		9.000000
2285		5.000000
2286		7.000000
2287		12.000000
2288		6.000000
2289		4.000000
2290		6.000000
2291		4.000000
2292		12.000000
2293		6.000000
2294		7.000000
2295		7.000000
2296		6.000000
2297		4.000000
2298		11.000000
2299		8.000000
2300		8.000000
2301		13.000000
2302		6.000000
2303		2.000000
2304		5.000000
2305		3.000000
2306		7.000000
2307		5.000000
2308		6.000000
2309		7.000000
2310		7.000000
2311		7.000000
2312		8.000000
2313		7.000000
2314		5.000000
2315		5.000000
2316		11.000000
2317		0.000000
2318		8.000000
2319		10.000000
2320		6.000000
2321		4.000000
2322		5.000000
2323		5.000000
2324		9.000000
2325		7.000000
2326		5.000000
2327		3.000000
2328		12.000000
2329		8.000000
2330		6.000000
2331		7.000000
2332		4.000000
2333		5.000000
2334		9.000000
2335		5.000000
2336		5.000000
2337		6.000000
2338		6.000000
2339		3.000000
2340		9.000000
2341		3.000000
2342		7.000000
2343		7.000000
2344		4.000000
2345		3.000000
2346		3.000000
2347		8.000000
2348		3.000000
2349		8.000000
2350		4.000000
2351		4.000000
2352		4.000000
2353		1.000000
2354		8.000000
2355		4.000000
2356		6.000000
2357		2.000000
2358		3.000000
2359		5.000000
2360		2.000000
2361		1.000000
2362		5.000000
2363		7.000000
2364		7.000000
2365		7.000000
2366		2.000000
2367		7.000000
2368		9.000000
2369		7.000000
2370		12.000000
2371		10.000000
2372		10.000000
2373		13.000000
2374		11.000000
2375		13.000000
2376		12.000000
2377		17.000000
2378		23.000000
2379		25.000000
2380		29.000000
2381		41.000000
2382		29.000000
2383		27.000000
2384		11.000000
2385		11.000000
2386		3.000000
2387		5.000000
2388		6.000000
2389		1.000000
2390		5.000000
2391		6.000000
2392		9.000000
2393		6.000000
2394		4.000000
2395		5.000000
2396		5.000000
2397		4.000000
2398		6.000000
2399		4.000000
2400		4.000000
2401		1.000000
2402		4.000000
2403		6.000000
2404		2.000000
2405		6.000000
2406		4.000000
2407		6.000000
2408		5.000000
2409		3.000000
2410		2.000000
2411		4.000000
2412		4.000000
2413		4.000000
2414		8.000000
2415		2.000000
2416		3.000000
2417		7.000000
2418		2.000000
2419		7.000000
2420		1.000000
2421		4.000000
2422		4.000000
2423		6.000000
2424		4.000000
2425		7.000000
2426		5.000000
2427		1.000000
2428		4.000000
2429		4.000000
2430		6.000000
2431		4.000000
2432		3.000000
2433		1.000000
2434		5.000000
2435		2.000000
2436		2.000000
2437		3.000000
2438		7.000000
2439		3.000000
2440		0.000000
2441		3.000000
2442		3.000000
2443		4.000000
2444		4.000000
2445		0.000000
2446		2.000000
2447		3.000000
2448		3.000000
2449		0.000000
2450		3.000000
2451		5.000000
2452		2.000000
2453		1.000000
2454		3.000000
2455		2.000000
2456		1.000000
2457		0.000000
2458		1.000000
2459		2.000000
2460		3.000000
2461		0.000000
2462		4.000000
2463		0.000000
2464		1.000000
2465		3.000000
2466		2.000000
2467		3.000000
2468		3.000000
2469		3.000000
2470		2.000000
2471		1.000000
2472		1.000000
2473		5.000000
2474		1.000000
2475		3.000000
2476		2.000000
2477		3.000000
2478		4.000000
2479		5.000000
2480		2.000000
2481		2.000000
2482		0.000000
2483		2.000000
2484		5.000000
2485		4.000000
2486		2.000000
2487		0.000000
2488		1.000000
2489		1.000000
2490		2.000000
2491		2.000000
2492		1.000000
2493		4.000000
2494		3.000000
2495		1.000000
2496		3.000000
2497		1.000000
2498		1.000000
2499		2.000000
2500		0.000000
2501		2.000000
2502		1.000000
2503		2.000000
2504		2.000000
2505		3.000000
2506		4.000000
2507		0.000000
2508		1.000000
2509		0.000000
2510		2.000000
2511		4.000000
2512		3.000000
2513		2.000000
2514		1.000000
2515		1.000000
2516		0.000000
2517		3.000000
2518		4.000000
2519		0.000000
2520		2.000000
2521		4.000000
2522		4.000000
2523		0.000000
2524		4.000000
2525		0.000000
2526		1.000000
2527		3.000000
2528		2.000000
2529		4.000000
2530		2.000000
2531		1.000000
2532		3.000000
2533		4.000000
2534		3.000000
2535		1.000000
2536		2.000000
2537		0.000000
2538		1.000000
2539		3.000000
2540		1.000000
2541		3.000000
2542		2.000000
2543		2.000000
2544		1.000000
2545		1.000000
2546		1.000000
2547		2.000000
2548		2.000000
2549		1.000000
2550		3.000000
2551		0.000000
2552		1.000000
2553		1.000000
2554		1.000000
2555		3.000000
2556		2.000000
2557		0.000000
2558		3.000000
2559		4.000000
2560		6.000000
2561		3.000000
2562		0.000000
2563		2.000000
2564		1.000000
2565		0.000000
2566		2.000000
2567		3.000000
2568		2.000000
2569		1.000000
2570		4.000000
2571		2.000000
2572		0.000000
2573		1.000000
2574		2.000000
2575		1.000000
2576		1.000000
2577		1.000000
2578		0.000000
2579		4.000000
2580		1.000000
2581		4.000000
2582		3.000000
2583		1.000000
2584		2.000000
2585		0.000000
2586		0.000000
2587		4.000000
2588		3.000000
2589		2.000000
2590		2.000000
2591		2.000000
2592		0.000000
2593		1.000000
2594		2.000000
2595		1.000000
2596		2.000000
2597		2.000000
2598		2.000000
2599		2.000000
2600		2.000000
2601		1.000000
2602		0.000000
2603		2.000000
2604		1.000000
2605		2.000000
2606		2.000000
2607		3.000000
2608		1.000000
2609		1.000000
2610		0.000000
2611		2.000000
2612		2.000000
2613		1.000000
2614		2.000000
2615		2.000000
2616		1.000000
2617		0.000000
2618		1.000000
2619		0.000000
2620		1.000000
2621		1.000000
2622		0.000000
2623		2.000000
2624		4.000000
2625		2.000000
2626		1.000000
2627		1.000000
2628		1.000000
2629		4.000000
2630		1.000000
2631		2.000000
2632		1.000000
2633		2.000000
2634		1.000000
2635		1.000000
2636		4.000000
2637		1.000000
2638		0.000000
2639		2.000000
2640		1.000000
2641		0.000000
2642		2.000000
2643		3.000000
2644		0.000000
2645		2.000000
2646		2.000000
2647		1.000000
2648		7.000000
2649		0.000000
2650		2.000000
2651		5.000000
2652		0.000000
2653		0.000000
2654		4.000000
2655		2.000000
2656		0.000000
2657		4.000000
2658		1.000000
2659		1.000000
2660		0.000000
2661		1.000000
2662		1.000000
2663		2.000000
2664		2.000000
2665		3.000000
2666		2.000000
2667		1.000000
2668		2.000000
2669		1.000000
2670		1.000000
2671		1.000000
2672		1.000000
2673		3.000000
2674		0.000000
2675		1.000000
2676		2.000000
2677		2.000000
2678		0.000000
2679		3.000000
2680		1.000000
2681		0.000000
2682		1.000000
2683		0.000000
2684		0.000000
2685		0.000000
2686		2.000000
2687		0.000000
2688		3.000000
2689		2.000000
2690		0.000000
2691		3.000000
2692		3.000000
2693		0.000000
2694		3.000000
2695		1.000000
2696		2.000000
2697		0.000000
2698		1.000000
2699		0.000000
2700		0.000000
2701		6.000000
2702		1.000000
2703		2.000000
2704		3.000000
2705		0.000000
2706		1.000000
2707		5.000000
2708		2.000000
2709		0.000000
2710		1.000000
2711		1.000000
2712		1.000000
2713		4.000000
2714		0.000000
2715		0.000000
2716		0.000000
2717		2.000000
2718		1.000000
2719		0.000000
2720		3.000000
2721		0.000000
2722		1.000000
2723		1.000000
2724		1.000000
2725		1.000000
2726		1.000000
2727		1.000000
2728		0.000000
2729		1.000000
2730		0.000000
2731		3.000000
2732		2.000000
2733		0.000000
2734		2.000000
2735		2.000000
2736		1.000000
2737		3.000000
2738		1.000000
2739		1.000000
2740		1.000000
2741		0.000000
2742		3.000000
2743		2.000000
2744		1.000000
2745		1.000000
2746		0.000000
2747		2.000000
2748		1.000000
2749		2.000000
2750		3.000000
2751		2.000000
2752		2.000000
2753		1.000000
2754		1.000000
2755		3.000000
2756		0.000000
2757		1.000000
2758		3.000000
2759		3.000000
2760		0.000000
2761		1.000000
2762		1.000000
2763		1.000000
2764		1.000000
2765		1.000000
2766		1.000000
2767		2.000000
2768		1.000000
2769		0.000000
2770		0.000000
2771		1.000000
2772		1.000000
2773		4.000000
2774		3.000000
2775		0.000000
2776		1.000000
2777		0.000000
2778		4.000000
2779		3.000000
2780		1.000000
2781		1.000000
2782		0.000000
2783		2.000000
2784		1.000000
2785		4.000000
2786		1.000000
2787		1.000000
2788		2.000000
2789		0.000000
2790		1.000000
2791		2.000000
2792		2.000000
2793		0.000000
2794		1.000000
2795		2.000000
2796		1.000000
2797		3.000000
2798		1.000000
2799		1.000000
2800		0.000000
2801		3.000000
2802		2.000000
2803		0.000000
2804		1.000000
2805		0.000000
2806		1.000000
2807		1.000000
2808		0.000000
2809		1.000000
2810		2.000000
2811		3.000000
2812		1.000000
2813		0.000000
2814		4.000000
2815		1.000000
2816		2.000000
2817		1.000000
2818		3.000000
2819		3.000000
2820		0.000000
2821		1.000000
2822		1.000000
2823		4.000000
2824		3.000000
2825		2.000000
2826		2.000000
2827		2.000000
2828		0.000000
2829		0.000000
2830		2.000000
2831		1.000000
2832		0.000000
2833		1.000000
2834		2.000000
2835		2.000000
2836		0.000000
2837		1.000000
2838		0.000000
2839		3.000000
2840		2.000000
2841		1.000000
2842		0.000000
2843		0.000000
2844		1.000000
2845		1.000000
2846		0.000000
2847		1.000000
2848		0.000000
2849		0.000000
2850		1.000000
2851		1.000000
2852		2.000000
2853		0.000000
2854		1.000000
2855		1.000000
2856		1.000000
2857		0.000000
2858		0.000000
2859		0.000000
2860		1.000000
2861		0.000000
2862		1.000000
2863		1.000000
2864		2.000000
2865		3.000000
2866		2.000000
2867		2.000000
2868		3.000000
2869		2.000000
2870		5.000000
2871		2.000000
2872		0.000000
2873		3.000000
2874		1.000000
2875		1.000000
2876		2.000000
2877		1.000000
2878		0.000000
2879		3.000000
2880		1.000000
2881		3.000000
2882		4.000000
2883		0.000000
2884		0.000000
2885		1.000000
2886		1.000000
2887		2.000000
2888		1.000000
2889		1.000000
2890		0.000000
2891		1.000000
2892		0.000000
2893		3.000000
2894		0.000000
2895		1.000000
2896		2.000000
2897		1.000000
2898		2.000000
2899		0.000000
2900		2.000000
2901		1.000000
2902		2.000000
2903		1.000000
2904		2.000000
2905		2.000000
2906		2.000000
2907		1.000000
2908		1.000000
2909		1.000000
2910		0.000000
2911		0.000000
2912		1.000000
2913		0.000000
2914		3.000000
2915		1.000000
2916		1.000000
2917		0.000000
2918		0.000000
2919		0.000000
2920		0.000000
2921		2.000000
2922		1.000000
2923		1.000000
2924		0.000000
2925		0.000000
2926		1.000000
2927		0.000000
2928		1.000000
2929		3.000000
2930		2.000000
2931		1.000000
2932		1.000000
2933		3.000000
2934		1.000000
2935		0.000000
2936		1.000000
2937		1.000000
2938		2.000000
2939		0.000000
2940		1.000000
2941		1.000000
2942		2.000000
2943		0.000000
2944		1.000000
2945		3.000000
2946		1.000000
2947		3.000000
2948		1.000000
2949		2.000000
2950		2.000000
2951		1.000000
2952		1.000000
2953		1.000000
2954		2.000000
2955		1.000000
2956		0.000000
2957		1.000000
2958		2.000000
2959		4.000000
2960		0.000000
2961		3.000000
2962		1.000000
2963		1.000000
2964		1.000000
2965		0.000000
2966		0.000000
2967		0.000000
2968		1.000000
2969		0.000000
2970		2.000000
2971		2.000000
2972		0.000000
2973		1.000000
2974		0.000000
2975		1.000000
2976		1.000000
2977		1.000000
2978		0.000000
2979		1.000000
2980		2.000000
2981		2.000000
2982		2.000000
2983		0.000000
2984		1.000000
2985		0.000000
2986		2.000000
2987		0.000000
2988		1.000000
2989		1.000000
2990		1.000000
2991		2.000000
2992		0.000000
2993		2.000000
2994		3.000000
2995		2.000000
2996		1.000000
2997		0.000000
2998		0.000000
2999		2.000000
3000		1.000000
3001		1.000000
3002		0.000000
3003		0.000000
3004		1.000000
3005		0.000000
3006		0.000000
3007		1.000000
3008		1.000000
3009		2.000000
3010		3.000000
3011		2.000000
3012		0.000000
3013		1.000000
3014		1.000000
3015		0.000000
3016		1.000000
3017		2.000000
3018		2.000000
3019		0.000000
3020		1.000000
3021		0.000000
3022		1.000000
3023		1.000000
3024		1.000000
3025		3.000000
3026		3.000000
3027		4.000000
3028		1.000000
3029		1.000000
3030		1.000000
3031		5.000000
3032		0.000000
3033		0.000000
3034		0.000000
3035		2.000000
3036		0.000000
3037		0.000000
3038		1.000000
3039		2.000000
3040		2.000000
3041		0.000000
3042		0.000000
3043		1.000000
3044		0.000000
3045		2.000000
3046		1.000000
3047		3.000000
3048		1.000000
3049		2.000000
3050		1.000000
3051		1.000000
3052		1.000000
3053		1.000000
3054		2.000000
3055		3.000000
3056		2.000000
3057		1.000000
3058		0.000000
3059		0.000000
3060		0.000000
3061		1.000000
3062		1.000000
3063		3.000000
3064		1.000000
3065		0.000000
3066		0.000000
3067		0.000000
3068		0.000000
3069		1.000000
3070		4.000000
3071		2.000000
3072		1.000000
3073		1.000000
3074		2.000000
3075		0.000000
3076		1.000000
3077		0.000000
3078		0.000000
3079		2.000000
3080		0.000000
3081		2.000000
3082		2.000000
3083		1.000000
3084		1.000000
3085		1.000000
3086		1.000000
3087		0.000000
3088		0.000000
3089		0.000000
3090		0.000000
3091		0.000000
3092		1.000000
3093		0.000000
3094		1.000000
3095		0.000000
3096		0.000000
3097		0.000000
3098		0.000000
3099		0.000000
3100		0.000000
3101		0.000000
3102		1.000000
3103		2.000000
3104		2.000000
3105		0.000000
3106		1.000000
3107		0.000000
3108		0.000000
3109		0.000000
3110		2.000000
3111		1.000000
3112		0.000000
3113		1.000000
3114		1.000000
3115		1.000000
3116		1.000000
3117		0.000000
3118		0.000000
3119		0.000000
3120		0.000000
3121		0.000000
3122		0.000000
3123		1.000000
3124		0.000000
3125		0.000000
3126		0.000000
3127		3.000000
3128		3.000000
3129		1.000000
3130		0.000000
3131		2.000000
3132		0.000000
3133		1.000000
3134		0.000000
3135		1.000000
3136		1.000000
3137		0.000000
3138		1.000000
3139		0.000000
3140		0.000000
3141		1.000000
3142		1.000000
3143		0.000000
3144		3.000000
3145		1.000000
3146		0.000000
3147		0.000000
3148		1.000000
3149		1.000000
3150		1.000000
3151		2.000000
3152		0.000000
3153		0.000000
3154		2.000000
3155		1.000000
3156		1.000000
3157		1.000000
3158		1.000000
3159		1.000000
3160		2.000000
3161		1.000000
3162		1.000000
3163		0.000000
3164		1.000000
3165		0.000000
3166		0.000000
3167		0.000000
3168		0.000000
3169		1.000000
3170		0.000000
3171		0.000000
3172		0.000000
3173		1.000000
3174		1.000000
3175		1.000000
3176		0.000000
3177		1.000000
3178		1.000000
3179		2.000000
3180		0.000000
3181		2.000000
3182		2.000000
3183		0.000000
3184		0.000000
3185		0.000000
3186		1.000000
3187		1.000000
3188		0.000000
3189		0.000000
3190		0.000000
3191		0.000000
3192		0.000000
3193		0.000000
3194		1.000000
3195		0.000000
3196		1.000000
3197		0.000000
3198		0.000000
3199		1.000000
3200		1.000000
3201		0.000000
3202		0.000000
3203		0.000000
3204		0.000000
3205		0.000000
3206		2.000000
3207		2.000000
3208		0.000000
3209		0.000000
3210		2.000000
3211		2.000000
3212		0.000000
3213		0.000000
3214		0.000000
3215		1.000000
3216		2.000000
3217		0.000000
3218		0.000000
3219		0.000000
3220		0.000000
3221		0.000000
3222		0.000000
3223		0.000000
3224		1.000000
3225		0.000000
3226		1.000000
3227		0.000000
3228		1.000000
3229		0.000000
3230		0.000000
3231		0.000000
3232		2.000000
3233		2.000000
3234		0.000000
3235		2.000000
3236		1.000000
3237		1.000000
3238		1.000000
3239		0.000000
3240		1.000000
3241		0.000000
3242		1.000000
3243		1.000000
3244		1.000000
3245		0.000000
3246		0.000000
3247		0.000000
3248		0.000000
3249		1.000000
3250		0.000000
3251		0.000000
3252		0.000000
3253		0.000000
3254		0.000000
3255		0.000000
3256		1.000000
3257		0.000000
3258		0.000000
3259		0.000000
3260		0.000000
3261		2.000000
3262		4.000000
3263		0.000000
3264		0.000000
3265		2.000000
3266		0.000000
3267		0.000000
3268		1.000000
3269		0.000000
3270		0.000000
3271		0.000000
3272		0.000000
3273		0.000000
3274		0.000000
3275		1.000000
3276		0.000000
3277		1.000000
3278		0.000000
3279		1.000000
3280		1.000000
3281		1.000000
3282		0.000000
3283		1.000000
3284		1.000000
3285		0.000000
3286		1.000000
3287		0.000000
3288		0.000000
3289		0.000000
3290		0.000000
3291		0.000000
3292		0.000000
3293		1.000000
3294		1.000000
3295		0.000000
3296		0.000000
3297		0.000000
3298		0.000000
3299		0.000000
3300		0.000000
3301		0.000000
3302		0.000000
3303		0.000000
3304		1.000000
3305		2.000000
3306		0.000000
3307		0.000000
3308		0.000000
3309		0.000000
3310		0.000000
3311		0.000000
3312		0.000000
3313		1.000000
3314		0.000000
3315		0.000000
3316		0.000000
3317		0.000000
3318		1.000000
3319		1.000000
3320		0.000000
3321		0.000000
3322		1.000000
3323		1.000000
3324		0.000000
3325		1.000000
3326		0.000000
3327		1.000000
3328		1.000000
3329		0.000000
3330		1.000000
3331		0.000000
3332		1.000000
3333		0.000000
3334		0.000000
3335		2.000000
3336		1.000000
3337		0.000000
3338		0.000000
3339		0.000000
3340		2.000000
3341		0.000000
3342		0.000000
3343		0.000000
3344		0.000000
3345		0.000000
3346		1.000000
3347		1.000000
3348		0.000000
3349		0.000000
3350		2.000000
3351		1.000000
3352		0.000000
3353		0.000000
3354		0.000000
3355		0.000000
3356		0.000000
3357		0.000000
3358		1.000000
3359		0.000000
3360		0.000000
3361		0.000000
3362		0.000000
3363		0.000000
3364		1.000000
3365		1.000000
3366		0.000000
3367		1.000000
3368		0.000000
3369		0.000000
3370		1.000000
3371		0.000000
3372		0.000000
3373		0.000000
3374		0.000000
3375		0.000000
3376		0.000000
3377		1.000000
3378		0.000000
3379		0.000000
3380		2.000000
3381		0.000000
3382		0.000000
3383		0.000000
3384		0.000000
3385		0.000000
3386		0.000000
3387		0.000000
3388		0.000000
3389		1.000000
3390		0.000000
3391		0.000000
3392		0.000000
3393		0.000000
3394		0.000000
3395		0.000000
3396		0.000000
3397		0.000000
3398		0.000000
3399		0.000000
3400		0.000000
3401		0.000000
3402		0.000000
3403		0.000000
3404		0.000000
3405		0.000000
3406		0.000000
3407		0.000000
3408		0.000000
3409		1.000000
3410		0.000000
3411		0.000000
3412		0.000000
3413		0.000000
3414		0.000000
3415		0.000000
3416		0.000000
3417		1.000000
3418		0.000000
3419		1.000000
3420		0.000000
3421		0.000000
3422		1.000000
3423		0.000000
3424		0.000000
3425		0.000000
3426		0.000000
3427		0.000000
3428		1.000000
3429		0.000000
3430		0.000000
3431		0.000000
3432		1.000000
3433		1.000000
3434		0.000000
3435		1.000000
3436		0.000000
3437		1.000000
3438		0.000000
3439		0.000000
3440		0.000000
3441		0.000000
3442		1.000000
3443		1.000000
3444		1.000000
3445		0.000000
3446		0.000000
3447		1.000000
3448		1.000000
3449		0.000000
3450		0.000000
3451		1.000000
3452		0.000000
3453		0.000000
3454		1.000000
3455		0.000000
3456		0.000000
3457		0.000000
3458		0.000000
3459		0.000000
3460		1.000000
3461		0.000000
3462		1.000000
3463		0.000000
3464		1.000000
3465		0.000000
3466		1.000000
3467		0.000000
3468		1.000000
3469		0.000000
3470		0.000000
3471		0.000000
3472		0.000000
3473		0.000000
3474		1.000000
3475		0.000000
3476		0.000000
3477		0.000000
3478		0.000000
3479		0.000000
3480		1.000000
3481		0.000000
3482		0.000000
3483		0.000000
3484		0.000000
3485		1.000000
3486		0.000000
3487		0.000000
3488		0.000000
3489		0.000000
3490		0.000000
3491		0.000000
3492		0.000000
3493		1.000000
3494		0.000000
3495		0.000000
3496		0.000000
3497		0.000000
3498		0.000000
3499		0.000000
3500		1.000000
3501		1.000000
3502		0.000000
3503		0.000000
3504		0.000000
3505		1.000000
3506		0.000000
3507		0.000000
3508		0.000000
3509		0.000000
3510		1.000000
3511		0.000000
3512		0.000000
3513		0.000000
3514		0.000000
3515		0.000000
3516		0.000000
3517		0.000000
3518		0.000000
3519		0.000000
3520		0.000000
3521		0.000000
3522		0.000000
3523		0.000000
3524		2.000000
3525		0.000000
3526		1.000000
3527		0.000000
3528		0.000000
3529		0.000000
3530		0.000000
3531		0.000000
3532		0.000000
3533		1.000000
3534		0.000000
3535		0.000000
3536		0.000000
3537		0.000000
3538		1.000000
3539		0.000000
3540		0.000000
3541		0.000000
3542		0.000000
3543		1.000000
3544		0.000000
3545		0.000000
3546		0.000000
3547		0.000000
3548		0.000000
3549		0.000000
3550		0.000000
3551		0.000000
3552		0.000000
3553		0.000000
3554		0.000000
3555		0.000000
3556		0.000000
3557		0.000000
3558		0.000000
3559		0.000000
3560		0.000000
3561		0.000000
3562		0.000000
3563		0.000000
3564		0.000000
3565		0.000000
3566		0.000000
3567		0.000000
3568		0.000000
3569		0.000000
3570		0.000000
3571		0.000000
3572		0.000000
3573		0.000000
3574		0.000000
3575		0.000000
3576		0.000000
3577		0.000000
3578		0.000000
3579		0.000000
3580		0.000000
3581		0.000000
3582		0.000000
3583		0.000000
3584		0.000000
3585		0.000000
3586		0.000000
3587		0.000000
3588		0.000000
3589		0.000000
3590		0.000000
3591		0.000000
3592		0.000000
3593		0.000000
3594		0.000000
3595		0.000000
3596		0.000000
3597		0.000000
3598		0.000000
3599		0.000000
3600		0.000000
3601		0.000000
3602		0.000000
3603		0.000000
3604		0.000000
3605		0.000000
3606		0.000000
3607		0.000000
3608		0.000000
3609		0.000000
3610		0.000000
3611		0.000000
3612		0.000000
3613		0.000000
3614		0.000000
3615		0.000000
3616		0.000000
3617		0.000000
3618		0.000000
3619		0.000000
3620		0.000000
3621		0.000000
3622		0.000000
3623		0.000000
3624		0.000000
