1874		43.000000
1875		49.000000
1876		48.000000
1877		53.000000
1878		30.000000
1879		43.000000
1880		45.000000
1881		44.000000
1882		40.000000
1883		53.000000
1884		54.000000
1885		48.000000
1886		41.000000
1887		50.000000
1888		33.000000
1889		40.000000
1890		50.000000
1891		36.000000
1892		43.000000
1893		50.000000
1894		37.000000
1895		51.000000
1896		51.000000
1897		37.000000
1898		25.000000
1899		46.000000
1900		48.000000
1901		49.000000
1902		51.000000
1903		47.000000
1904		51.000000
1905		43.000000
1906		42.000000
1907		34.000000
1908		45.000000
1909		49.000000
1910		44.000000
1911		49.000000
1912		66.000000
1913		110.000000
1914		151.000000
1915		222.000000
1916		326.000000
1917		439.000000
1918		383.000000
1919		232.000000
1920		131.000000
1921		72.000000
1922		46.000000
1923		46.000000
1924		54.000000
1925		59.000000
1926		51.000000
1927		52.000000
1928		63.000000
1929		53.000000
1930		57.000000
1931		51.000000
1932		47.000000
1933		65.000000
1934		41.000000
1935		54.000000
1936		48.000000
1937		51.000000
1938		48.000000
1939		59.000000
1940		43.000000
1941		43.000000
1942		41.000000
1943		50.000000
1944		45.000000
1945		49.000000
1946		50.000000
1947		60.000000
1948		52.000000
1949		54.000000
1950		31.000000
1951		51.000000
1952		45.000000
1953		42.000000
1954		42.000000
1955		47.000000
1956		50.000000
1957		40.000000
1958		57.000000
1959		55.000000
1960		47.000000
1961		48.000000
1962		47.000000
1963		61.000000
1964		57.000000
1965		51.000000
1966		60.000000
1967		48.000000
1968		48.000000
1969		43.000000
1970		40.000000
1971		46.000000
1972		37.000000
1973		35.000000
1974		40.000000
1975		42.000000
1976		54.000000
1977		37.000000
1978		52.000000
1979		34.000000
1980		45.000000
1981		45.000000
1982		40.000000
1983		45.000000
1984		42.000000
1985		48.000000
1986		46.000000
1987		50.000000
1988		76.000000
1989		58.000000
1990		85.000000
1991		102.000000
1992		134.000000
1993		93.000000
1994		77.000000
1995		60.000000
1996		43.000000
1997		52.000000
1998		47.000000
1999		69.000000
2000		52.000000
2001		39.000000
2002		49.000000
2003		33.000000
2004		53.000000
2005		48.000000
2006		48.000000
2007		41.000000
2008		52.000000
2009		42.000000
2010		28.000000
2011		45.000000
2012		36.000000
2013		49.000000
2014		50.000000
2015		56.000000
2016		48.000000
2017		53.000000
2018		43.000000
2019		48.000000
2020		48.000000
2021		48.000000
2022		50.000000
2023		49.000000
2024		39.000000
2025		39.000000
2026		37.000000
2027		50.000000
2028		39.000000
2029		37.000000
2030		45.000000
2031		46.000000
2032		36.000000
2033		44.000000
2034		38.000000
2035		43.000000
2036		36.000000
2037		38.000000
2038		45.000000
2039		41.000000
2040		43.000000
2041		39.000000
2042		32.000000
2043		25.000000
2044		30.000000
2045		31.000000
2046		33.000000
2047		37.000000
2048		40.000000
2049		33.000000
2050		37.000000
2051		44.000000
2052		40.000000
2053		36.000000
2054		32.000000
2055		27.000000
2056		39.000000
2057		34.000000
2058		39.000000
2059		31.000000
2060		34.000000
2061		29.000000
2062		34.000000
2063		24.000000
2064		23.000000
2065		36.000000
2066		20.000000
2067		30.000000
2068		35.000000
2069		30.000000
2070		46.000000
2071		30.000000
2072		22.000000
2073		18.000000
2074		24.000000
2075		35.000000
2076		31.000000
2077		23.000000
2078		28.000000
2079		28.000000
2080		28.000000
2081		21.000000
2082		19.000000
2083		20.000000
2084		26.000000
2085		22.000000
2086		26.000000
2087		24.000000
2088		26.000000
2089		20.000000
2090		28.000000
2091		26.000000
2092		25.000000
2093		25.000000
2094		28.000000
2095		25.000000
2096		22.000000
2097		18.000000
2098		25.000000
2099		20.000000
2100		16.000000
2101		26.000000
2102		17.000000
2103		21.000000
2104		16.000000
2105		22.000000
2106		30.000000
2107		26.000000
2108		19.000000
2109		12.000000
2110		17.000000
2111		23.000000
2112		17.000000
2113		25.000000
2114		22.000000
2115		21.000000
2116		25.000000
2117		16.000000
2118		30.000000
2119		51.000000
2120		65.000000
2121		126.000000
2122		232.000000
2123		471.000000
2124		717.000000
2125		595.000000
2126		231.000000
2127		71.000000
2128		21.000000
2129		22.000000
2130		32.000000
2131		17.000000
2132		21.000000
2133		8.000000
2134		19.000000
2135		18.000000
2136		15.000000
2137		18.000000
2138		19.000000
2139		20.000000
2140		25.000000
2141		19.000000
2142		20.000000
2143		12.000000
2144		18.000000
2145		16.000000
2146		7.000000
2147		16.000000
2148		11.000000
2149		9.000000
2150		16.000000
2151		11.000000
2152		13.000000
2153		10.000000
2154		11.000000
2155		11.000000
2156		10.000000
2157		12.000000
2158		8.000000
2159		12.000000
2160		5.000000
2161		17.000000
2162		16.000000
2163		15.000000
2164		13.000000
2165		29.000000
2166		9.000000
2167		9.000000
2168		6.000000
2169		12.000000
2170		12.000000
2171		3.000000
2172		19.000000
2173		5.000000
2174		14.000000
2175		17.000000
2176		9.000000
2177		13.000000
2178		11.000000
2179		9.000000
2180		9.000000
2181		8.000000
2182		11.000000
2183		7.000000
2184		15.000000
2185		13.000000
2186		11.000000
2187		10.000000
2188		12.000000
2189		6.000000
2190		10.000000
2191		13.000000
2192		18.000000
2193		13.000000
2194		31.000000
2195		32.000000
2196		47.000000
2197		77.000000
2198		106.000000
2199		121.000000
2200		80.000000
2201		39.000000
2202		15.000000
2203		12.000000
2204		6.000000
2205		11.000000
2206		11.000000
2207		9.000000
2208		12.000000
2209		13.000000
2210		15.000000
2211		8.000000
2212		7.000000
2213		10.000000
2214		11.000000
2215		7.000000
2216		7.000000
2217		10.000000
2218		5.000000
2219		7.000000
2220		11.000000
2221		6.000000
2222		14.000000
2223		9.000000
2224		7.000000
2225		12.000000
2226		7.000000
2227		10.000000
2228		4.000000
2229		10.000000
2230		12.000000
2231		9.000000
2232		8.000000
2233		10.000000
2234		5.000000
2235		7.000000
2236		6.000000
2237		8.000000
2238		4.000000
2239		8.000000
2240		8.000000
2241		12.000000
2242		7.000000
2243		7.000000
2244		5.000000
2245		8.000000
2246		6.000000
2247		2.000000
2248		3.000000
2249		4.000000
2250		4.000000
2251		0.000000
2252		9.000000
2253		4.000000
2254		5.000000
2255		3.000000
2256		3.000000
2257		7.000000
2258		6.000000
2259		7.000000
2260		7.000000
2261		6.000000
2262		8.000000
2263		9.000000
2264		2.000000
2265		5.000000
2266		4.000000
2267		4.000000
2268		7.000000
2269		2.000000
2270		5.000000
2271		7.000000
2272		4.000000
2273		2.000000
2274		9.000000
2275		7.000000
2276		6.000000
2277		5.000000
2278		9.000000
2279		4.000000
2280		7.000000
2281		4.000000
2282		3.000000
2283		8.000000
2284		3.000000
2285		7.000000
2286		5.000000
2287		6.000000
2288		5.000000
2289		6.000000
2290		12.000000
2291		9.000000
2292		8.000000
2293		5.000000
2294		27.000000
2295		16.000000
2296		17.000000
2297		15.000000
2298		15.000000
2299		6.000000
2300		5.000000
2301		3.000000
2302		3.000000
2303		7.000000
2304		6.000000
2305		6.000000
2306		10.000000
2307		5.000000
2308		4.000000
2309		2.000000
2310		5.000000
2311		6.000000
2312		5.000000
2313		2.000000
2314		5.000000
2315		8.000000
2316		7.000000
2317		7.000000
2318		5.000000
2319		7.000000
2320		3.000000
2321		5.000000
2322		3.000000
2323		5.000000
2324		5.000000
2325		1.000000
2326		2.000000
2327		3.000000
2328		6.000000
2329		9.000000
2330		5.000000
2331		3.000000
2332		4.000000
2333		2.000000
2334		8.000000
2335		4.000000
2336		1.000000
2337		7.000000
2338		6.000000
2339		6.000000
2340		1.000000
2341		1.000000
2342		3.000000
2343		3.000000
2344		3.000000
2345		8.000000
2346		3.000000
2347		3.000000
2348		3.000000
2349		4.000000
2350		2.000000
2351		5.000000
2352		2.000000
2353		3.000000
2354		5.000000
2355		2.000000
2356		1.000000
2357		1.000000
2358		0.000000
2359		8.000000
2360		2.000000
2361		3.000000
2362		2.000000
2363		6.000000
2364		6.000000
2365		3.000000
2366		6.000000
2367		5.000000
2368		3.000000
2369		8.000000
2370		6.000000
2371		7.000000
2372		8.000000
2373		4.000000
2374		3.000000
2375		6.000000
2376		2.000000
2377		0.000000
2378		2.000000
2379		1.000000
2380		8.000000
2381		4.000000
2382		5.000000
2383		1.000000
2384		4.000000
2385		2.000000
2386		2.000000
2387		1.000000
2388		1.000000
2389		2.000000
2390		1.000000
2391		1.000000
2392		0.000000
2393		2.000000
2394		4.000000
2395		1.000000
2396		1.000000
2397		5.000000
2398		2.000000
2399		1.000000
2400		2.000000
2401		1.000000
2402		1.000000
2403		3.000000
2404		0.000000
2405		2.000000
2406		2.000000
2407		3.000000
2408		2.000000
2409		3.000000
2410		2.000000
2411		1.000000
2412		5.000000
2413		3.000000
2414		0.000000
2415		4.000000
2416		2.000000
2417		2.000000
2418		2.000000
2419		3.000000
2420		0.000000
2421		1.000000
2422		4.000000
2423		1.000000
2424		2.000000
2425		0.000000
2426		1.000000
2427		0.000000
2428		2.000000
2429		3.000000
2430		0.000000
2431		0.000000
2432		0.000000
2433		1.000000
2434		2.000000
2435		2.000000
2436		0.000000
2437		1.000000
2438		0.000000
2439		1.000000
2440		0.000000
2441		1.000000
2442		1.000000
2443		1.000000
2444		1.000000
2445		1.000000
2446		1.000000
2447		1.000000
2448		1.000000
2449		2.000000
2450		0.000000
2451		0.000000
2452		0.000000
2453		0.000000
2454		1.000000
2455		0.000000
2456		0.000000
2457		0.000000
2458		0.000000
2459		0.000000
2460		0.000000
2461		0.000000
2462		0.000000
2463		0.000000
2464		0.000000
2465		0.000000
2466		2.000000
2467		0.000000
2468		0.000000
2469		1.000000
2470		0.000000
2471		0.000000
2472		1.000000
2473		1.000000
2474		0.000000
2475		1.000000
2476		0.000000
2477		1.000000
2478		0.000000
2479		1.000000
2480		0.000000
2481		1.000000
2482		1.000000
2483		0.000000
2484		0.000000
2485		0.000000
2486		0.000000
2487		0.000000
2488		0.000000
2489		1.000000
2490		0.000000
2491		1.000000
2492		0.000000
2493		2.000000
2494		0.000000
2495		0.000000
2496		0.000000
2497		0.000000
2498		0.000000
2499		0.000000
2500		0.000000
2501		1.000000
2502		1.000000
2503		0.000000
2504		0.000000
2505		0.000000
2506		2.000000
2507		0.000000
2508		0.000000
2509		1.000000
2510		0.000000
2511		0.000000
2512		1.000000
2513		0.000000
2514		0.000000
2515		0.000000
2516		0.000000
2517		1.000000
2518		0.000000
2519		0.000000
2520		1.000000
2521		0.000000
2522		0.000000
2523		0.000000
2524		0.000000
2525		0.000000
2526		1.000000
2527		1.000000
2528		0.000000
2529		0.000000
2530		0.000000
2531		0.000000
2532		0.000000
2533		1.000000
2534		1.000000
2535		0.000000
2536		1.000000
2537		3.000000
2538		0.000000
2539		0.000000
2540		1.000000
2541		1.000000
2542		0.000000
2543		0.000000
2544		0.000000
2545		0.000000
2546		0.000000
2547		1.000000
2548		1.000000
2549		0.000000
2550		0.000000
2551		0.000000
2552		1.000000
2553		1.000000
2554		0.000000
2555		0.000000
2556		0.000000
2557		0.000000
2558		0.000000
2559		0.000000
2560		0.000000
2561		0.000000
2562		0.000000
2563		0.000000
2564		1.000000
2565		1.000000
2566		1.000000
2567		0.000000
2568		0.000000
2569		0.000000
2570		0.000000
2571		0.000000
2572		0.000000
2573		0.000000
2574		0.000000
2575		0.000000
2576		0.000000
2577		0.000000
2578		0.000000
2579		0.000000
2580		0.000000
2581		0.000000
2582		0.000000
2583		0.000000
2584		0.000000
2585		0.000000
2586		0.000000
2587		1.000000
2588		0.000000
2589		1.000000
2590		0.000000
2591		1.000000
2592		0.000000
2593		0.000000
2594		0.000000
2595		0.000000
2596		0.000000
2597		1.000000
2598		0.000000
2599		0.000000
2600		1.000000
2601		0.000000
2602		0.000000
2603		0.000000
2604		1.000000
2605		1.000000
2606		1.000000
2607		0.000000
2608		0.000000
2609		0.000000
2610		0.000000
2611		0.000000
2612		0.000000
2613		0.000000
2614		0.000000
2615		1.000000
2616		1.000000
2617		1.000000
2618		0.000000
2619		0.000000
2620		0.000000
2621		0.000000
2622		0.000000
2623		1.000000
2624		1.000000
2625		0.000000
2626		0.000000
2627		1.000000
2628		1.000000
2629		0.000000
2630		0.000000
2631		0.000000
2632		1.000000
2633		0.000000
2634		1.000000
2635		0.000000
2636		0.000000
2637		0.000000
2638		0.000000
2639		0.000000
2640		1.000000
2641		0.000000
2642		0.000000
2643		0.000000
2644		1.000000
2645		0.000000
2646		0.000000
2647		0.000000
2648		1.000000
2649		0.000000
2650		0.000000
2651		0.000000
2652		0.000000
2653		0.000000
2654		0.000000
2655		0.000000
2656		0.000000
2657		0.000000
2658		0.000000
2659		0.000000
2660		0.000000
2661		1.000000
2662		0.000000
2663		0.000000
2664		0.000000
2665		0.000000
2666		0.000000
2667		0.000000
2668		1.000000
2669		1.000000
2670		0.000000
2671		0.000000
2672		0.000000
2673		0.000000
2674		0.000000
2675		1.000000
2676		0.000000
2677		0.000000
2678		0.000000
2679		1.000000
2680		0.000000
2681		2.000000
2682		0.000000
2683		0.000000
2684		0.000000
2685		1.000000
2686		0.000000
2687		0.000000
2688		0.000000
2689		0.000000
2690		0.000000
2691		0.000000
2692		0.000000
2693		0.000000
2694		0.000000
2695		0.000000
2696		0.000000
2697		0.000000
2698		0.000000
2699		0.000000
2700		0.000000
2701		1.000000
2702		0.000000
2703		1.000000
2704		0.000000
2705		0.000000
2706		0.000000
2707		0.000000
2708		0.000000
2709		1.000000
2710		1.000000
2711		0.000000
2712		0.000000
2713		0.000000
2714		0.000000
2715		1.000000
2716		0.000000
2717		0.000000
2718		0.000000
2719		0.000000
2720		0.000000
2721		0.000000
2722		0.000000
2723		0.000000
2724		0.000000
2725		0.000000
2726		0.000000
2727		0.000000
2728		0.000000
2729		0.000000
2730		0.000000
2731		0.000000
2732		0.000000
2733		0.000000
2734		0.000000
2735		0.000000
2736		0.000000
2737		1.000000
2738		0.000000
2739		0.000000
2740		0.000000
2741		0.000000
2742		0.000000
2743		0.000000
2744		1.000000
2745		0.000000
2746		0.000000
2747		0.000000
2748		1.000000
2749		0.000000
2750		0.000000
2751		1.000000
2752		0.000000
2753		0.000000
2754		2.000000
2755		0.000000
2756		0.000000
2757		1.000000
2758		0.000000
2759		0.000000
2760		0.000000
2761		2.000000
2762		0.000000
2763		0.000000
2764		1.000000
2765		0.000000
2766		1.000000
2767		0.000000
2768		0.000000
2769		0.000000
2770		0.000000
2771		0.000000
2772		1.000000
2773		1.000000
2774		0.000000
2775		0.000000
2776		0.000000
2777		0.000000
2778		0.000000
2779		0.000000
2780		1.000000
2781		0.000000
2782		0.000000
2783		0.000000
2784		0.000000
2785		0.000000
2786		0.000000
2787		0.000000
2788		0.000000
2789		0.000000
2790		3.000000
2791		1.000000
2792		0.000000
2793		0.000000
2794		0.000000
2795		0.000000
2796		0.000000
2797		0.000000
2798		0.000000
2799		0.000000
2800		0.000000
2801		0.000000
2802		0.000000
2803		0.000000
2804		0.000000
2805		0.000000
2806		0.000000
2807		0.000000
2808		1.000000
2809		0.000000
2810		0.000000
2811		0.000000
2812		0.000000
2813		0.000000
2814		0.000000
2815		0.000000
2816		0.000000
2817		0.000000
2818		0.000000
2819		0.000000
2820		1.000000
2821		0.000000
2822		0.000000
2823		0.000000
2824		0.000000
2825		0.000000
2826		0.000000
2827		1.000000
2828		1.000000
2829		0.000000
2830		0.000000
2831		0.000000
2832		1.000000
2833		0.000000
2834		0.000000
2835		2.000000
2836		0.000000
2837		0.000000
2838		0.000000
2839		1.000000
2840		0.000000
2841		1.000000
2842		0.000000
2843		0.000000
2844		1.000000
2845		0.000000
2846		2.000000
2847		0.000000
2848		0.000000
2849		1.000000
2850		0.000000
2851		2.000000
2852		0.000000
2853		0.000000
2854		0.000000
2855		0.000000
2856		0.000000
2857		1.000000
2858		0.000000
2859		0.000000
2860		0.000000
2861		0.000000
2862		2.000000
2863		1.000000
2864		0.000000
2865		0.000000
2866		0.000000
2867		1.000000
2868		0.000000
2869		0.000000
2870		0.000000
2871		0.000000
2872		0.000000
2873		1.000000
2874		0.000000
2875		0.000000
2876		0.000000
2877		0.000000
2878		0.000000
2879		0.000000
2880		0.000000
2881		0.000000
2882		0.000000
2883		1.000000
2884		1.000000
2885		0.000000
2886		0.000000
2887		0.000000
2888		1.000000
2889		1.000000
2890		0.000000
2891		0.000000
2892		1.000000
2893		1.000000
2894		0.000000
2895		1.000000
2896		0.000000
2897		0.000000
2898		0.000000
2899		0.000000
2900		0.000000
2901		2.000000
2902		1.000000
2903		0.000000
2904		0.000000
2905		0.000000
2906		1.000000
2907		0.000000
2908		0.000000
2909		0.000000
2910		0.000000
2911		0.000000
2912		0.000000
2913		0.000000
2914		0.000000
2915		0.000000
2916		0.000000
2917		0.000000
2918		2.000000
2919		1.000000
2920		0.000000
2921		0.000000
2922		0.000000
2923		0.000000
2924		0.000000
2925		0.000000
2926		0.000000
2927		0.000000
2928		0.000000
2929		0.000000
2930		0.000000
2931		0.000000
2932		0.000000
2933		0.000000
2934		1.000000
2935		0.000000
2936		0.000000
2937		0.000000
2938		0.000000
2939		0.000000
2940		1.000000
2941		1.000000
2942		0.000000
2943		0.000000
2944		0.000000
2945		1.000000
2946		1.000000
2947		1.000000
2948		1.000000
2949		1.000000
2950		1.000000
2951		2.000000
2952		2.000000
2953		2.000000
2954		1.000000
2955		0.000000
2956		2.000000
2957		2.000000
2958		0.000000
2959		0.000000
2960		1.000000
2961		2.000000
2962		0.000000
2963		0.000000
2964		2.000000
2965		0.000000
2966		0.000000
2967		1.000000
2968		2.000000
2969		0.000000
2970		0.000000
2971		0.000000
2972		0.000000
2973		0.000000
2974		0.000000
2975		1.000000
2976		0.000000
2977		0.000000
2978		1.000000
2979		0.000000
2980		0.000000
2981		0.000000
2982		0.000000
2983		1.000000
2984		0.000000
2985		1.000000
2986		0.000000
2987		0.000000
2988		2.000000
2989		0.000000
2990		0.000000
2991		0.000000
2992		0.000000
2993		0.000000
2994		1.000000
2995		0.000000
2996		0.000000
2997		1.000000
2998		1.000000
2999		0.000000
3000		0.000000
3001		0.000000
3002		0.000000
3003		1.000000
3004		0.000000
3005		0.000000
3006		0.000000
3007		1.000000
3008		1.000000
3009		0.000000
3010		0.000000
3011		0.000000
3012		0.000000
3013		0.000000
3014		0.000000
3015		1.000000
3016		0.000000
3017		1.000000
3018		0.000000
3019		1.000000
3020		0.000000
3021		0.000000
3022		0.000000
3023		1.000000
3024		2.000000
3025		0.000000
3026		2.000000
3027		1.000000
3028		1.000000
3029		1.000000
3030		2.000000
3031		0.000000
3032		0.000000
3033		1.000000
3034		0.000000
3035		1.000000
3036		0.000000
3037		1.000000
3038		0.000000
3039		1.000000
3040		0.000000
3041		0.000000
3042		2.000000
3043		0.000000
3044		0.000000
3045		1.000000
3046		0.000000
3047		0.000000
3048		1.000000
3049		0.000000
3050		1.000000
3051		1.000000
3052		0.000000
3053		0.000000
3054		2.000000
3055		0.000000
3056		0.000000
3057		1.000000
3058		0.000000
3059		0.000000
3060		1.000000
3061		1.000000
3062		0.000000
3063		0.000000
3064		1.000000
3065		0.000000
3066		3.000000
3067		0.000000
3068		1.000000
3069		1.000000
3070		1.000000
3071		1.000000
3072		0.000000
3073		2.000000
3074		0.000000
3075		0.000000
3076		1.000000
3077		0.000000
3078		0.000000
3079		0.000000
3080		1.000000
3081		0.000000
3082		0.000000
3083		1.000000
3084		0.000000
3085		0.000000
3086		0.000000
3087		1.000000
3088		0.000000
3089		0.000000
3090		0.000000
3091		1.000000
3092		0.000000
3093		0.000000
3094		0.000000
3095		0.000000
3096		1.000000
3097		0.000000
3098		0.000000
3099		1.000000
3100		0.000000
3101		0.000000
3102		0.000000
3103		0.000000
3104		0.000000
3105		1.000000
3106		0.000000
3107		0.000000
3108		0.000000
3109		0.000000
3110		0.000000
3111		1.000000
3112		0.000000
3113		1.000000
3114		0.000000
3115		0.000000
3116		0.000000
3117		0.000000
3118		0.000000
3119		0.000000
3120		1.000000
3121		1.000000
3122		0.000000
3123		0.000000
3124		0.000000
3125		1.000000
3126		2.000000
3127		0.000000
3128		1.000000
3129		0.000000
3130		0.000000
3131		1.000000
3132		0.000000
3133		1.000000
3134		0.000000
3135		0.000000
3136		0.000000
3137		0.000000
3138		1.000000
3139		0.000000
3140		0.000000
3141		0.000000
3142		0.000000
3143		0.000000
3144		2.000000
3145		3.000000
3146		0.000000
3147		1.000000
3148		0.000000
3149		0.000000
3150		0.000000
3151		1.000000
3152		1.000000
3153		0.000000
3154		1.000000
3155		0.000000
3156		0.000000
3157		2.000000
3158		0.000000
3159		3.000000
3160		2.000000
3161		4.000000
3162		1.000000
3163		0.000000
3164		1.000000
3165		1.000000
3166		0.000000
3167		1.000000
3168		2.000000
3169		0.000000
3170		1.000000
3171		1.000000
3172		1.000000
3173		1.000000
3174		0.000000
3175		0.000000
3176		0.000000
3177		1.000000
3178		1.000000
3179		0.000000
3180		0.000000
3181		1.000000
3182		0.000000
3183		1.000000
3184		0.000000
3185		0.000000
3186		1.000000
3187		1.000000
3188		1.000000
3189		0.000000
3190		0.000000
3191		0.000000
3192		0.000000
3193		1.000000
3194		1.000000
3195		0.000000
3196		0.000000
3197		0.000000
3198		0.000000
3199		0.000000
3200		0.000000
3201		0.000000
3202		0.000000
3203		0.000000
3204		1.000000
3205		1.000000
3206		0.000000
3207		0.000000
3208		0.000000
3209		1.000000
3210		0.000000
3211		0.000000
3212		0.000000
3213		0.000000
3214		0.000000
3215		0.000000
3216		0.000000
3217		0.000000
3218		0.000000
3219		0.000000
3220		0.000000
3221		0.000000
3222		0.000000
3223		0.000000
3224		0.000000
3225		0.000000
3226		0.000000
3227		0.000000
3228		0.000000
3229		0.000000
3230		0.000000
3231		0.000000
3232		0.000000
3233		0.000000
3234		0.000000
3235		0.000000
3236		0.000000
3237		0.000000
3238		0.000000
3239		0.000000
3240		1.000000
3241		0.000000
3242		0.000000
3243		0.000000
3244		0.000000
3245		0.000000
3246		0.000000
3247		0.000000
3248		1.000000
3249		0.000000
3250		0.000000
3251		0.000000
3252		0.000000
3253		0.000000
3254		0.000000
3255		0.000000
3256		0.000000
3257		0.000000
3258		0.000000
3259		0.000000
3260		0.000000
3261		0.000000
3262		0.000000
3263		0.000000
3264		0.000000
3265		0.000000
3266		0.000000
3267		0.000000
3268		0.000000
3269		0.000000
3270		0.000000
3271		0.000000
3272		0.000000
3273		0.000000
3274		0.000000
3275		0.000000
3276		0.000000
3277		0.000000
3278		0.000000
3279		0.000000
3280		0.000000
3281		0.000000
3282		1.000000
3283		0.000000
3284		0.000000
3285		0.000000
3286		0.000000
3287		0.000000
3288		0.000000
3289		0.000000
3290		0.000000
3291		0.000000
3292		1.000000
3293		0.000000
3294		0.000000
3295		0.000000
3296		0.000000
3297		0.000000
3298		0.000000
3299		0.000000
3300		0.000000
3301		0.000000
3302		0.000000
3303		0.000000
3304		0.000000
3305		1.000000
3306		1.000000
3307		0.000000
3308		0.000000
3309		0.000000
3310		0.000000
3311		0.000000
3312		0.000000
3313		1.000000
3314		0.000000
3315		0.000000
3316		0.000000
3317		0.000000
3318		0.000000
3319		0.000000
3320		0.000000
3321		0.000000
3322		0.000000
3323		1.000000
3324		0.000000
3325		0.000000
3326		0.000000
3327		0.000000
3328		0.000000
3329		0.000000
3330		0.000000
3331		0.000000
3332		0.000000
3333		0.000000
3334		0.000000
3335		0.000000
3336		0.000000
3337		0.000000
3338		0.000000
3339		0.000000
3340		1.000000
3341		0.000000
3342		0.000000
3343		0.000000
3344		0.000000
3345		0.000000
3346		0.000000
3347		0.000000
3348		0.000000
3349		0.000000
3350		0.000000
3351		0.000000
3352		0.000000
3353		0.000000
3354		1.000000
3355		0.000000
3356		0.000000
3357		0.000000
3358		0.000000
3359		0.000000
3360		0.000000
3361		0.000000
3362		0.000000
3363		0.000000
3364		0.000000
3365		0.000000
3366		0.000000
3367		0.000000
3368		0.000000
3369		0.000000
3370		0.000000
3371		1.000000
3372		0.000000
3373		0.000000
3374		0.000000
3375		0.000000
3376		0.000000
3377		0.000000
3378		1.000000
3379		0.000000
3380		0.000000
3381		0.000000
3382		0.000000
3383		0.000000
3384		0.000000
3385		0.000000
3386		0.000000
3387		0.000000
3388		0.000000
3389		0.000000
3390		0.000000
3391		0.000000
3392		0.000000
3393		0.000000
3394		0.000000
3395		0.000000
3396		0.000000
3397		0.000000
3398		0.000000
3399		0.000000
3400		0.000000
3401		0.000000
3402		0.000000
3403		0.000000
3404		0.000000
3405		0.000000
3406		0.000000
3407		0.000000
3408		0.000000
3409		0.000000
3410		0.000000
3411		0.000000
3412		0.000000
3413		0.000000
3414		0.000000
3415		0.000000
3416		1.000000
3417		0.000000
3418		0.000000
3419		0.000000
3420		0.000000
3421		0.000000
3422		0.000000
3423		0.000000
3424		0.000000
3425		0.000000
3426		0.000000
3427		0.000000
3428		0.000000
3429		0.000000
3430		0.000000
3431		0.000000
3432		1.000000
3433		0.000000
3434		0.000000
3435		0.000000
3436		0.000000
3437		0.000000
3438		0.000000
3439		0.000000
3440		0.000000
3441		0.000000
3442		0.000000
3443		0.000000
3444		0.000000
3445		0.000000
3446		0.000000
3447		0.000000
3448		0.000000
3449		0.000000
3450		0.000000
3451		0.000000
3452		0.000000
3453		0.000000
3454		0.000000
3455		0.000000
3456		0.000000
3457		0.000000
3458		0.000000
3459		0.000000
3460		0.000000
3461		0.000000
3462		0.000000
3463		0.000000
3464		0.000000
3465		0.000000
3466		0.000000
3467		0.000000
3468		0.000000
3469		0.000000
3470		0.000000
3471		0.000000
3472		0.000000
3473		0.000000
3474		0.000000
3475		0.000000
3476		0.000000
3477		0.000000
3478		0.000000
3479		0.000000
3480		0.000000
3481		0.000000
3482		0.000000
3483		0.000000
3484		0.000000
3485		0.000000
3486		0.000000
3487		0.000000
3488		0.000000
3489		0.000000
3490		0.000000
3491		0.000000
3492		0.000000
3493		0.000000
3494		0.000000
3495		0.000000
3496		0.000000
3497		0.000000
3498		0.000000
3499		0.000000
3500		0.000000
3501		0.000000
3502		0.000000
3503		0.000000
3504		0.000000
3505		0.000000
3506		0.000000
3507		0.000000
3508		0.000000
3509		0.000000
3510		0.000000
3511		0.000000
3512		0.000000
3513		0.000000
3514		0.000000
3515		0.000000
3516		0.000000
3517		0.000000
3518		0.000000
3519		0.000000
3520		0.000000
3521		0.000000
3522		0.000000
3523		0.000000
3524		0.000000
3525		0.000000
3526		0.000000
3527		0.000000
3528		0.000000
3529		0.000000
3530		0.000000
3531		0.000000
3532		0.000000
3533		0.000000
3534		0.000000
3535		0.000000
3536		0.000000
3537		0.000000
3538		0.000000
3539		0.000000
3540		0.000000
3541		0.000000
3542		0.000000
3543		0.000000
3544		0.000000
3545		0.000000
3546		0.000000
3547		0.000000
3548		0.000000
3549		0.000000
3550		0.000000
3551		0.000000
3552		0.000000
3553		0.000000
3554		0.000000
3555		0.000000
3556		0.000000
3557		0.000000
3558		0.000000
3559		0.000000
3560		0.000000
3561		0.000000
3562		0.000000
3563		0.000000
3564		0.000000
3565		0.000000
3566		0.000000
3567		0.000000
3568		0.000000
3569		0.000000
3570		0.000000
3571		0.000000
3572		0.000000
3573		0.000000
3574		0.000000
3575		0.000000
3576		0.000000
3577		0.000000
3578		0.000000
3579		0.000000
3580		0.000000
3581		0.000000
3582		0.000000
3583		0.000000
3584		0.000000
3585		0.000000
3586		0.000000
3587		0.000000
3588		0.000000
3589		0.000000
3590		0.000000
3591		0.000000
3592		0.000000
3593		0.000000
3594		0.000000
3595		0.000000
3596		0.000000
3597		0.000000
3598		0.000000
3599		0.000000
3600		0.000000
3601		0.000000
3602		0.000000
3603		0.000000
3604		0.000000
3605		0.000000
3606		0.000000
3607		0.000000
3608		0.000000
3609		0.000000
3610		0.000000
3611		0.000000
3612		0.000000
3613		0.000000
3614		0.000000
3615		0.000000
3616		0.000000
3617		0.000000
3618		0.000000
3619		0.000000
3620		0.000000
3621		0.000000
3622		0.000000
3623		0.000000
