1874		5.628105
1875		8.442157
1876		7.973148
1877		4.221078
1878		10.318192
1879		6.097113
1880		5.628105
1881		7.035131
1882		8.911165
1883		7.973148
1884		6.566122
1885		7.035131
1886		9.380175
1887		4.690087
1888		7.035131
1889		4.221078
1890		7.973148
1891		7.035131
1892		9.380175
1893		8.442157
1894		4.690087
1895		7.035131
1896		7.504139
1897		7.973148
1898		3.283061
1899		5.628105
1900		9.380175
1901		5.628105
1902		8.442157
1903		2.814052
1904		6.566122
1905		5.159096
1906		6.566122
1907		10.318192
1908		4.221078
1909		9.380175
1910		4.690087
1911		3.752070
1912		6.566122
1913		6.097113
1914		6.566122
1915		5.628105
1916		9.849183
1917		5.159096
1918		5.159096
1919		6.566122
1920		10.318192
1921		6.566122
1922		6.566122
1923		6.566122
1924		2.814052
1925		6.097113
1926		3.283061
1927		5.628105
1928		8.442157
1929		7.504139
1930		8.442157
1931		4.690087
1932		2.814052
1933		10.787201
1934		7.504139
1935		8.442157
1936		4.221078
1937		3.283061
1938		4.690087
1939		5.628105
1940		5.628105
1941		3.752070
1942		6.566122
1943		5.159096
1944		3.752070
1945		7.504139
1946		7.035131
1947		7.973148
1948		2.814052
1949		5.159096
1950		4.690087
1951		4.221078
1952		7.973148
1953		5.159096
1954		4.221078
1955		7.504139
1956		4.690087
1957		4.690087
1958		5.628105
1959		8.442157
1960		8.442157
1961		8.442157
1962		5.628105
1963		7.035131
1964		5.628105
1965		6.097113
1966		7.504139
1967		6.566122
1968		7.504139
1969		4.690087
1970		6.566122
1971		5.159096
1972		5.159096
1973		6.097113
1974		8.442157
1975		5.159096
1976		6.097113
1977		5.628105
1978		7.504139
1979		6.097113
1980		6.566122
1981		5.628105
1982		4.221078
1983		4.690087
1984		7.035131
1985		7.973148
1986		7.035131
1987		7.504139
1988		7.035131
1989		6.566122
1990		8.911165
1991		6.097113
1992		6.097113
1993		7.035131
1994		2.814052
1995		5.159096
1996		9.849183
1997		7.035131
1998		5.628105
1999		8.442157
2000		8.442157
2001		4.690087
2002		7.035131
2003		4.221078
2004		4.221078
2005		8.911165
2006		5.159096
2007		6.566122
2008		4.690087
2009		4.690087
2010		6.097113
2011		7.504139
2012		5.159096
2013		4.690087
2014		8.911165
2015		7.973148
2016		4.690087
2017		4.690087
2018		3.283061
2019		8.442157
2020		2.814052
2021		4.221078
2022		10.318192
2023		5.628105
2024		4.221078
2025		6.566122
2026		5.159096
2027		3.283061
2028		5.159096
2029		3.752070
2030		6.097113
2031		3.283061
2032		5.628105
2033		7.973148
2034		5.628105
2035		6.097113
2036		7.035131
2037		5.159096
2038		4.690087
2039		6.097113
2040		7.504139
2041		6.566122
2042		5.628105
2043		6.097113
2044		4.690087
2045		7.035131
2046		5.628105
2047		6.097113
2048		4.690087
2049		4.221078
2050		4.221078
2051		4.690087
2052		5.628105
2053		4.221078
2054		3.283061
2055		3.752070
2056		5.159096
2057		3.752070
2058		5.628105
2059		4.221078
2060		4.690087
2061		5.628105
2062		5.159096
2063		3.283061
2064		3.752070
2065		4.221078
2066		5.159096
2067		3.283061
2068		3.752070
2069		4.221078
2070		7.035131
2071		6.566122
2072		3.283061
2073		5.628105
2074		5.159096
2075		5.628105
2076		6.097113
2077		7.035131
2078		5.159096
2079		6.566122
2080		5.628105
2081		4.690087
2082		4.690087
2083		4.690087
2084		3.283061
2085		3.752070
2086		5.628105
2087		3.283061
2088		4.221078
2089		7.035131
2090		6.566122
2091		4.221078
2092		3.752070
2093		4.690087
2094		3.752070
2095		3.752070
2096		6.566122
2097		6.097113
2098		7.504139
2099		7.504139
2100		6.566122
2101		6.566122
2102		6.097113
2103		6.566122
2104		7.504139
2105		4.690087
2106		4.690087
2107		2.814052
2108		5.628105
2109		7.035131
2110		7.035131
2111		5.159096
2112		7.504139
2113		5.628105
2114		6.097113
2115		4.221078
2116		3.752070
2117		5.159096
2118		6.097113
2119		4.221078
2120		7.035131
2121		7.504139
2122		7.035131
2123		2.814052
2124		6.097113
2125		4.221078
2126		2.345044
2127		3.752070
2128		7.035131
2129		6.097113
2130		6.566122
2131		7.035131
2132		5.628105
2133		6.566122
2134		6.097113
2135		2.814052
2136		3.752070
2137		5.159096
2138		4.221078
2139		2.814052
2140		5.628105
2141		7.504139
2142		3.752070
2143		5.159096
2144		8.442157
2145		5.159096
2146		1.876035
2147		2.814052
2148		7.035131
2149		5.628105
2150		9.380175
2151		5.159096
2152		7.973148
2153		6.097113
2154		4.221078
2155		4.690087
2156		4.221078
2157		4.690087
2158		5.159096
2159		4.221078
2160		6.097113
2161		2.345044
2162		4.221078
2163		5.159096
2164		5.628105
2165		3.283061
2166		3.752070
2167		5.628105
2168		2.814052
2169		7.504139
2170		3.283061
2171		5.628105
2172		5.159096
2173		4.221078
2174		7.035131
2175		4.690087
2176		3.283061
2177		5.628105
2178		4.690087
2179		5.628105
2180		2.814052
2181		5.159096
2182		2.345044
2183		2.814052
2184		4.690087
2185		4.221078
2186		4.690087
2187		5.628105
2188		6.097113
2189		3.283061
2190		5.628105
2191		6.097113
2192		7.035131
2193		3.283061
2194		5.628105
2195		2.814052
2196		5.159096
2197		4.690087
2198		5.159096
2199		4.690087
2200		3.752070
2201		3.752070
2202		5.159096
2203		6.097113
2204		3.283061
2205		5.628105
2206		4.690087
2207		2.814052
2208		4.221078
2209		2.814052
2210		3.752070
2211		8.911165
2212		9.380175
2213		5.628105
2214		7.035131
2215		7.504139
2216		4.690087
2217		4.690087
2218		6.097113
2219		4.690087
2220		4.221078
2221		3.283061
2222		3.283061
2223		3.752070
2224		4.690087
2225		5.628105
2226		1.407026
2227		3.752070
2228		2.814052
2229		4.221078
2230		3.283061
2231		6.097113
2232		5.628105
2233		4.690087
2234		6.097113
2235		1.407026
2236		3.752070
2237		4.690087
2238		3.283061
2239		4.690087
2240		4.221078
2241		5.628105
2242		4.221078
2243		4.221078
2244		3.283061
2245		4.221078
2246		6.566122
2247		5.628105
2248		5.628105
2249		3.283061
2250		4.221078
2251		3.283061
2252		1.876035
2253		5.159096
2254		5.159096
2255		1.876035
2256		4.221078
2257		4.690087
2258		5.159096
2259		4.690087
2260		5.628105
2261		5.628105
2262		2.345044
2263		2.814052
2264		1.876035
2265		4.221078
2266		3.752070
2267		5.628105
2268		1.876035
2269		4.690087
2270		4.221078
2271		5.159096
2272		6.097113
2273		2.345044
2274		2.814052
2275		4.221078
2276		5.159096
2277		1.876035
2278		2.345044
2279		2.345044
2280		6.097113
2281		4.690087
2282		4.221078
2283		0.469009
2284		4.690087
2285		4.690087
2286		2.345044
2287		4.221078
2288		3.283061
2289		3.752070
2290		5.628105
2291		1.876035
2292		6.097113
2293		1.876035
2294		4.221078
2295		7.504139
2296		4.221078
2297		5.628105
2298		4.690087
2299		4.221078
2300		4.690087
2301		5.159096
2302		3.752070
2303		3.752070
2304		3.283061
2305		2.345044
2306		3.752070
2307		5.159096
2308		3.752070
2309		3.752070
2310		3.283061
2311		1.407026
2312		3.283061
2313		2.814052
2314		4.221078
2315		3.752070
2316		4.221078
2317		2.345044
2318		4.690087
2319		1.876035
2320		2.345044
2321		7.035131
2322		3.752070
2323		3.752070
2324		4.221078
2325		3.752070
2326		3.283061
2327		5.159096
2328		3.283061
2329		2.814052
2330		4.690087
2331		3.752070
2332		2.345044
2333		4.690087
2334		4.221078
2335		4.221078
2336		4.221078
2337		2.345044
2338		4.221078
2339		4.690087
2340		2.345044
2341		5.159096
2342		2.814052
2343		4.690087
2344		4.221078
2345		2.814052
2346		4.690087
2347		1.876035
2348		3.283061
2349		5.628105
2350		4.221078
2351		3.283061
2352		2.345044
2353		3.283061
2354		5.159096
2355		5.628105
2356		4.221078
2357		6.097113
2358		5.628105
2359		5.159096
2360		5.159096
2361		5.159096
2362		1.876035
2363		2.345044
2364		3.283061
2365		2.345044
2366		3.752070
2367		5.628105
2368		3.283061
2369		5.159096
2370		1.407026
2371		6.097113
2372		5.628105
2373		5.159096
2374		2.814052
2375		3.752070
2376		4.690087
2377		4.690087
2378		1.876035
2379		3.752070
2380		4.690087
2381		4.690087
2382		2.814052
2383		5.159096
2384		3.283061
2385		3.283061
2386		4.221078
2387		3.283061
2388		3.752070
2389		6.097113
2390		5.159096
2391		3.283061
2392		2.345044
2393		1.876035
2394		5.159096
2395		4.690087
2396		5.628105
2397		2.345044
2398		4.221078
2399		3.752070
2400		3.283061
2401		4.221078
2402		3.752070
2403		2.814052
2404		1.876035
2405		3.752070
2406		4.221078
2407		3.752070
2408		2.345044
2409		1.876035
2410		2.345044
2411		4.221078
2412		1.876035
2413		3.752070
2414		2.814052
2415		0.938017
2416		5.628105
2417		5.628105
2418		1.876035
2419		3.283061
2420		2.814052
2421		2.814052
2422		3.752070
2423		3.752070
2424		3.283061
2425		2.814052
2426		3.283061
2427		2.814052
2428		4.690087
2429		1.876035
2430		2.345044
2431		3.752070
2432		7.504139
2433		5.159096
2434		2.345044
2435		2.345044
2436		2.814052
2437		1.876035
2438		0.938017
2439		4.690087
2440		5.628105
2441		4.221078
2442		6.097113
2443		3.752070
2444		3.283061
2445		2.345044
2446		4.221078
2447		1.876035
2448		2.814052
2449		3.283061
2450		2.345044
2451		3.752070
2452		1.407026
2453		3.283061
2454		2.814052
2455		3.283061
2456		0.938017
2457		1.407026
2458		4.221078
2459		3.283061
2460		2.345044
2461		3.283061
2462		1.876035
2463		5.628105
2464		4.221078
2465		3.752070
2466		3.283061
2467		5.159096
2468		2.814052
2469		7.504139
2470		4.690087
2471		2.345044
2472		1.407026
2473		0.469009
2474		1.876035
2475		3.283061
2476		3.283061
2477		3.283061
2478		2.345044
2479		4.221078
2480		2.345044
2481		1.407026
2482		1.876035
2483		2.814052
2484		5.628105
2485		5.159096
2486		4.221078
2487		4.690087
2488		3.283061
2489		6.566122
2490		3.283061
2491		1.876035
2492		2.345044
2493		3.283061
2494		5.159096
2495		0.469009
2496		3.752070
2497		3.752070
2498		4.221078
2499		1.876035
2500		1.876035
2501		3.283061
2502		2.814052
2503		2.814052
2504		6.566122
2505		2.814052
2506		1.876035
2507		3.283061
2508		3.752070
2509		2.345044
2510		4.221078
2511		4.690087
2512		4.221078
2513		3.283061
2514		3.752070
2515		3.283061
2516		2.814052
2517		2.814052
2518		2.345044
2519		2.814052
2520		2.814052
2521		3.283061
2522		1.876035
2523		1.876035
2524		4.690087
2525		3.283061
2526		4.690087
2527		5.159096
2528		6.097113
2529		4.690087
2530		4.690087
2531		2.345044
2532		2.814052
2533		0.938017
2534		2.814052
2535		2.814052
2536		2.345044
2537		2.345044
2538		1.876035
2539		0.469009
2540		2.814052
2541		3.283061
2542		2.345044
2543		0.938017
2544		2.814052
2545		5.628105
2546		5.159096
2547		1.876035
2548		3.283061
2549		1.876035
2550		2.345044
2551		3.283061
2552		2.345044
2553		1.876035
2554		4.690087
2555		3.283061
2556		0.938017
2557		1.876035
2558		1.407026
2559		2.345044
2560		1.876035
2561		2.814052
2562		2.345044
2563		2.345044
2564		2.345044
2565		1.407026
2566		1.407026
2567		1.876035
2568		2.814052
2569		4.221078
2570		2.814052
2571		2.345044
2572		3.283061
2573		0.938017
2574		1.876035
2575		3.283061
2576		2.814052
2577		0.938017
2578		2.345044
2579		1.876035
2580		2.814052
2581		2.814052
2582		1.407026
2583		1.876035
2584		3.283061
2585		1.876035
2586		1.876035
2587		3.283061
2588		3.752070
2589		2.345044
2590		3.752070
2591		3.283061
2592		1.876035
2593		3.283061
2594		2.814052
2595		1.876035
2596		1.876035
2597		2.345044
2598		1.876035
2599		2.345044
2600		1.407026
2601		4.221078
2602		3.752070
2603		4.690087
2604		3.752070
2605		2.345044
2606		2.345044
2607		2.345044
2608		2.814052
2609		0.938017
2610		1.876035
2611		1.407026
2612		1.876035
2613		1.407026
2614		1.876035
2615		2.814052
2616		2.814052
2617		1.407026
2618		4.221078
2619		4.221078
2620		3.752070
2621		2.814052
2622		2.814052
2623		2.814052
2624		3.283061
2625		3.283061
2626		2.345044
2627		2.814052
2628		1.407026
2629		4.221078
2630		3.283061
2631		2.814052
2632		2.814052
2633		2.345044
2634		4.221078
2635		2.345044
2636		4.221078
2637		1.876035
2638		3.283061
2639		3.283061
2640		3.283061
2641		1.407026
2642		2.814052
2643		1.407026
2644		5.628105
2645		2.345044
2646		5.628105
2647		3.752070
2648		2.814052
2649		1.407026
2650		0.938017
2651		1.876035
2652		0.469009
2653		3.752070
2654		1.876035
2655		1.876035
2656		2.814052
2657		5.628105
2658		2.814052
2659		0.469009
2660		1.407026
2661		3.283061
2662		1.876035
2663		3.283061
2664		2.814052
2665		3.283061
2666		1.876035
2667		2.345044
2668		3.283061
2669		3.752070
2670		5.628105
2671		0.938017
2672		1.407026
2673		1.407026
2674		2.814052
2675		1.876035
2676		2.345044
2677		2.345044
2678		1.876035
2679		0.000000
2680		5.628105
2681		1.876035
2682		3.283061
2683		1.876035
2684		2.345044
2685		1.407026
2686		1.876035
2687		2.814052
2688		2.814052
2689		1.407026
2690		1.876035
2691		1.407026
2692		1.407026
2693		0.938017
2694		3.752070
2695		0.469009
2696		1.876035
2697		3.752070
2698		2.345044
2699		3.283061
2700		0.938017
2701		3.752070
2702		2.345044
2703		2.345044
2704		1.876035
2705		4.690087
2706		0.938017
2707		1.407026
2708		2.345044
2709		0.000000
2710		1.876035
2711		1.876035
2712		3.752070
2713		1.407026
2714		2.345044
2715		0.469009
2716		2.814052
2717		3.283061
2718		2.345044
2719		1.407026
2720		1.876035
2721		1.876035
2722		3.283061
2723		3.283061
2724		2.814052
2725		2.345044
2726		2.345044
2727		3.283061
2728		1.407026
2729		1.407026
2730		0.469009
2731		2.814052
2732		3.752070
2733		1.407026
2734		1.407026
2735		2.345044
2736		0.938017
2737		2.345044
2738		2.345044
2739		1.876035
2740		1.876035
2741		0.938017
2742		0.938017
2743		0.938017
2744		1.407026
2745		0.938017
2746		3.283061
2747		2.345044
2748		2.345044
2749		0.938017
2750		1.407026
2751		0.469009
2752		2.814052
2753		1.876035
2754		0.000000
2755		0.469009
2756		1.407026
2757		1.407026
2758		0.938017
2759		0.938017
2760		1.407026
2761		2.814052
2762		1.407026
2763		1.407026
2764		2.345044
2765		2.814052
2766		2.345044
2767		2.814052
2768		0.938017
2769		0.938017
2770		0.938017
2771		4.221078
2772		1.876035
2773		2.814052
2774		1.876035
2775		1.876035
2776		0.938017
2777		3.283061
2778		2.345044
2779		2.814052
2780		3.283061
2781		1.876035
2782		0.938017
2783		3.752070
2784		1.407026
2785		3.283061
2786		0.938017
2787		1.876035
2788		1.876035
2789		0.469009
2790		0.469009
2791		1.876035
2792		2.345044
2793		1.876035
2794		2.345044
2795		1.407026
2796		0.469009
2797		0.469009
2798		2.814052
2799		2.345044
2800		1.876035
2801		1.876035
2802		2.345044
2803		2.345044
2804		0.938017
2805		1.876035
2806		1.407026
2807		1.407026
2808		1.876035
2809		2.814052
2810		3.283061
2811		3.283061
2812		2.814052
2813		0.469009
2814		1.407026
2815		1.876035
2816		1.876035
2817		1.876035
2818		2.345044
2819		0.938017
2820		2.345044
2821		2.814052
2822		3.283061
2823		3.283061
2824		3.283061
2825		0.469009
2826		0.938017
2827		1.876035
2828		2.345044
2829		1.407026
2830		1.876035
2831		0.000000
2832		1.407026
2833		1.876035
2834		4.221078
2835		1.407026
2836		0.938017
2837		3.283061
2838		0.938017
2839		0.469009
2840		1.407026
2841		2.345044
2842		3.283061
2843		2.814052
2844		1.407026
2845		1.876035
2846		1.876035
2847		1.876035
2848		1.407026
2849		3.752070
2850		3.283061
2851		2.345044
2852		2.814052
2853		0.938017
2854		3.283061
2855		1.876035
2856		0.469009
2857		0.938017
2858		0.938017
2859		1.407026
2860		2.814052
2861		1.407026
2862		0.938017
2863		1.407026
2864		1.407026
2865		1.407026
2866		1.876035
2867		1.876035
2868		1.407026
2869		1.876035
2870		1.876035
2871		3.283061
2872		1.407026
2873		2.814052
2874		2.345044
2875		2.814052
2876		0.938017
2877		0.938017
2878		1.876035
2879		1.876035
2880		0.469009
2881		0.938017
2882		1.407026
2883		1.876035
2884		0.938017
2885		0.938017
2886		0.938017
2887		0.469009
2888		1.407026
2889		0.938017
2890		0.469009
2891		1.407026
2892		1.407026
2893		0.469009
2894		3.752070
2895		1.876035
2896		1.407026
2897		0.938017
2898		1.407026
2899		0.469009
2900		1.876035
2901		1.876035
2902		1.407026
2903		3.283061
2904		0.000000
2905		1.407026
2906		2.814052
2907		0.938017
2908		3.752070
2909		2.345044
2910		0.938017
2911		1.876035
2912		1.407026
2913		0.938017
2914		2.814052
2915		0.469009
2916		0.469009
2917		0.938017
2918		0.938017
2919		2.345044
2920		3.283061
2921		1.407026
2922		3.283061
2923		1.407026
2924		1.407026
2925		1.876035
2926		1.876035
2927		0.938017
2928		1.876035
2929		1.407026
2930		2.345044
2931		2.345044
2932		0.938017
2933		0.938017
2934		1.876035
2935		3.283061
2936		1.407026
2937		0.938017
2938		0.938017
2939		0.938017
2940		1.876035
2941		1.407026
2942		0.000000
2943		1.407026
2944		1.876035
2945		0.938017
2946		1.407026
2947		1.876035
2948		1.876035
2949		0.938017
2950		0.938017
2951		0.938017
2952		1.407026
2953		0.938017
2954		1.407026
2955		0.938017
2956		0.938017
2957		3.283061
2958		1.407026
2959		1.407026
2960		1.876035
2961		0.469009
2962		2.345044
2963		0.000000
2964		2.345044
2965		1.407026
2966		1.407026
2967		0.938017
2968		0.469009
2969		1.407026
2970		1.407026
2971		1.876035
2972		1.876035
2973		0.000000
2974		0.469009
2975		3.283061
2976		0.000000
2977		1.407026
2978		1.407026
2979		0.469009
2980		1.876035
2981		0.938017
2982		1.876035
2983		1.876035
2984		1.407026
2985		1.407026
2986		1.407026
2987		2.345044
2988		0.938017
2989		1.407026
2990		3.283061
2991		2.345044
2992		2.814052
2993		0.938017
2994		2.814052
2995		2.345044
2996		2.345044
2997		0.938017
2998		0.938017
2999		0.000000
3000		0.938017
3001		1.407026
3002		0.000000
3003		0.469009
3004		0.938017
3005		1.876035
3006		0.469009
3007		0.938017
3008		0.938017
3009		0.938017
3010		0.938017
3011		1.407026
3012		1.876035
3013		0.938017
3014		0.469009
3015		1.407026
3016		0.000000
3017		1.407026
3018		0.469009
3019		2.345044
3020		1.407026
3021		0.000000
3022		0.469009
3023		0.469009
3024		1.407026
3025		1.876035
3026		2.345044
3027		0.469009
3028		2.814052
3029		0.469009
3030		1.407026
3031		2.345044
3032		0.469009
3033		1.876035
3034		1.407026
3035		2.345044
3036		1.407026
3037		1.407026
3038		1.876035
3039		0.938017
3040		0.469009
3041		0.469009
3042		0.938017
3043		1.407026
3044		1.407026
3045		0.938017
3046		0.938017
3047		0.000000
3048		0.938017
3049		0.000000
3050		0.938017
3051		1.876035
3052		1.407026
3053		0.938017
3054		0.469009
3055		0.938017
3056		0.938017
3057		0.469009
3058		1.407026
3059		1.876035
3060		0.469009
3061		0.938017
3062		0.938017
3063		0.000000
3064		0.469009
3065		1.407026
3066		0.469009
3067		0.469009
3068		0.938017
3069		0.938017
3070		0.469009
3071		1.876035
3072		0.938017
3073		0.938017
3074		1.876035
3075		0.938017
3076		0.938017
3077		0.000000
3078		0.000000
3079		1.407026
3080		1.407026
3081		0.469009
3082		0.938017
3083		0.469009
3084		1.407026
3085		0.938017
3086		0.000000
3087		0.938017
3088		0.469009
3089		0.938017
3090		0.469009
3091		1.407026
3092		0.469009
3093		0.938017
3094		0.469009
3095		2.345044
3096		1.876035
3097		0.469009
3098		0.469009
3099		0.938017
3100		0.938017
3101		0.469009
3102		0.469009
3103		1.407026
3104		0.000000
3105		0.938017
3106		2.345044
3107		2.814052
3108		2.345044
3109		1.407026
3110		0.938017
3111		0.469009
3112		2.814052
3113		0.469009
3114		2.345044
3115		0.938017
3116		1.407026
3117		0.000000
3118		0.938017
3119		1.876035
3120		0.938017
3121		0.469009
3122		1.876035
3123		1.876035
3124		0.469009
3125		0.938017
3126		0.469009
3127		0.938017
3128		0.000000
3129		0.469009
3130		1.407026
3131		0.469009
3132		1.407026
3133		0.938017
3134		0.938017
3135		0.000000
3136		0.938017
3137		1.876035
3138		1.407026
3139		0.469009
3140		1.407026
3141		1.876035
3142		0.938017
3143		0.000000
3144		0.469009
3145		2.345044
3146		1.876035
3147		1.407026
3148		0.938017
3149		0.938017
3150		0.938017
3151		0.938017
3152		0.938017
3153		1.407026
3154		0.469009
3155		0.938017
3156		0.000000
3157		1.407026
3158		0.938017
3159		0.938017
3160		0.000000
3161		0.938017
3162		0.000000
3163		1.407026
3164		0.469009
3165		0.938017
3166		0.938017
3167		0.469009
3168		0.938017
3169		2.345044
3170		0.938017
3171		1.407026
3172		0.000000
3173		0.938017
3174		0.469009
3175		2.345044
3176		0.938017
3177		0.000000
3178		1.876035
3179		0.469009
3180		1.407026
3181		0.469009
3182		0.000000
3183		1.407026
3184		0.000000
3185		0.469009
3186		0.000000
3187		1.876035
3188		3.283061
3189		1.407026
3190		1.407026
3191		0.938017
3192		0.469009
3193		1.407026
3194		1.407026
3195		0.000000
3196		0.938017
3197		0.938017
3198		0.000000
3199		1.876035
3200		0.938017
3201		0.469009
3202		0.469009
3203		0.469009
3204		0.469009
3205		0.469009
3206		1.407026
3207		0.000000
3208		0.469009
3209		0.469009
3210		2.345044
3211		0.469009
3212		0.938017
3213		0.469009
3214		0.938017
3215		0.000000
3216		0.938017
3217		1.407026
3218		0.000000
3219		0.469009
3220		2.345044
3221		0.938017
3222		0.469009
3223		0.938017
3224		0.000000
3225		0.000000
3226		0.469009
3227		0.938017
3228		0.938017
3229		0.000000
3230		0.469009
3231		0.469009
3232		0.469009
3233		1.407026
3234		0.938017
3235		0.000000
3236		2.345044
3237		0.469009
3238		0.469009
3239		0.000000
3240		1.407026
3241		1.876035
3242		0.469009
3243		1.407026
3244		0.000000
3245		0.469009
3246		0.000000
3247		1.407026
3248		0.000000
3249		1.407026
3250		0.938017
3251		0.938017
3252		0.469009
3253		1.407026
3254		0.938017
3255		0.938017
3256		2.345044
3257		0.469009
3258		0.000000
3259		1.407026
3260		1.407026
3261		0.938017
3262		0.938017
3263		0.938017
3264		0.938017
3265		0.938017
3266		0.469009
3267		1.407026
3268		0.469009
3269		0.000000
3270		0.938017
3271		0.938017
3272		0.938017
3273		0.469009
3274		0.469009
3275		0.469009
3276		0.938017
3277		0.000000
3278		0.469009
3279		0.000000
3280		1.407026
3281		0.469009
3282		0.000000
3283		0.469009
3284		0.469009
3285		0.469009
3286		0.469009
3287		0.469009
3288		0.938017
3289		0.000000
3290		0.938017
3291		0.938017
3292		0.469009
3293		1.407026
3294		1.876035
3295		0.938017
3296		1.876035
3297		0.469009
3298		0.938017
3299		0.469009
3300		0.469009
3301		0.000000
3302		0.000000
3303		1.876035
3304		0.469009
3305		0.938017
3306		0.000000
3307		0.469009
3308		0.000000
3309		0.469009
3310		0.469009
3311		0.938017
3312		0.469009
3313		0.000000
3314		1.407026
3315		0.469009
3316		0.469009
3317		0.000000
3318		0.469009
3319		1.407026
3320		0.938017
3321		1.876035
3322		0.469009
3323		0.469009
3324		0.469009
3325		0.469009
3326		0.469009
3327		0.000000
3328		1.407026
3329		0.938017
3330		0.469009
3331		0.469009
3332		1.407026
3333		0.469009
3334		0.000000
3335		0.938017
3336		0.938017
3337		0.000000
3338		0.469009
3339		0.469009
3340		0.469009
3341		0.469009
3342		0.938017
3343		0.938017
3344		0.469009
3345		0.469009
3346		1.407026
3347		0.469009
3348		0.469009
3349		0.469009
3350		0.000000
3351		0.469009
3352		0.469009
3353		0.938017
3354		0.469009
3355		0.000000
3356		1.407026
3357		0.469009
3358		1.876035
3359		0.938017
3360		0.469009
3361		1.407026
3362		1.407026
3363		0.000000
3364		0.938017
3365		0.469009
3366		0.938017
3367		0.469009
3368		0.469009
3369		0.469009
3370		1.876035
3371		1.407026
3372		0.000000
3373		0.938017
3374		0.469009
3375		0.000000
3376		0.469009
3377		0.469009
3378		0.000000
3379		0.469009
3380		1.407026
3381		0.469009
3382		0.469009
3383		0.469009
3384		0.469009
3385		0.469009
3386		0.469009
3387		0.000000
3388		0.469009
3389		0.000000
3390		0.469009
3391		0.469009
3392		0.000000
3393		0.000000
3394		0.469009
3395		0.469009
3396		0.000000
3397		0.469009
3398		1.876035
3399		0.469009
3400		0.000000
3401		0.000000
3402		2.345044
3403		0.000000
3404		0.469009
3405		0.469009
3406		1.407026
3407		0.469009
3408		0.000000
3409		0.000000
3410		0.938017
3411		0.469009
3412		0.000000
3413		0.469009
3414		0.469009
3415		0.938017
3416		0.000000
3417		0.469009
3418		0.000000
3419		0.000000
3420		0.938017
3421		0.000000
3422		0.000000
3423		0.000000
3424		0.469009
3425		1.876035
3426		0.469009
3427		0.000000
3428		0.000000
3429		1.407026
3430		0.938017
3431		0.469009
3432		0.000000
3433		0.000000
3434		0.938017
3435		0.469009
3436		0.000000
3437		0.000000
3438		0.938017
3439		0.000000
3440		1.407026
3441		0.469009
3442		0.469009
3443		0.938017
3444		0.000000
3445		0.469009
3446		0.469009
3447		0.469009
3448		0.938017
3449		0.000000
3450		0.938017
3451		0.000000
3452		0.938017
3453		0.000000
3454		0.469009
3455		0.938017
3456		0.000000
3457		0.469009
3458		0.469009
3459		0.469009
3460		0.938017
3461		0.469009
3462		0.000000
3463		0.469009
3464		0.000000
3465		0.000000
3466		0.469009
3467		0.469009
3468		0.469009
3469		0.938017
3470		0.000000
3471		0.469009
3472		0.000000
3473		0.000000
3474		0.469009
3475		0.000000
3476		0.000000
3477		0.469009
3478		0.000000
3479		0.000000
3480		0.469009
3481		0.000000
3482		0.000000
3483		0.469009
3484		0.000000
3485		0.938017
3486		0.469009
3487		0.000000
3488		0.000000
3489		0.938017
3490		0.000000
3491		0.469009
3492		0.469009
3493		0.469009
3494		0.000000
3495		0.938017
3496		0.000000
3497		0.000000
3498		0.938017
3499		0.469009
3500		0.469009
3501		0.000000
3502		0.000000
3503		0.938017
3504		0.938017
3505		0.000000
3506		0.469009
3507		0.000000
3508		0.938017
3509		0.469009
3510		0.000000
3511		1.876035
3512		0.469009
3513		0.000000
3514		0.000000
3515		0.000000
3516		0.938017
3517		0.000000
3518		0.469009
3519		0.469009
3520		0.469009
3521		0.000000
3522		0.000000
3523		0.469009
3524		0.938017
3525		0.000000
3526		0.000000
3527		0.000000
3528		0.469009
3529		0.938017
3530		0.000000
3531		0.938017
3532		0.000000
3533		0.469009
3534		0.000000
3535		0.938017
3536		0.000000
3537		0.000000
3538		0.469009
3539		0.000000
3540		0.000000
3541		0.469009
3542		0.469009
3543		0.938017
3544		0.469009
3545		0.469009
3546		0.000000
3547		0.000000
3548		0.000000
3549		0.938017
3550		0.000000
3551		0.469009
3552		0.000000
3553		0.469009
3554		0.000000
3555		0.000000
3556		0.000000
3557		0.469009
3558		0.000000
3559		0.469009
3560		0.000000
3561		0.469009
3562		0.000000
3563		0.000000
3564		0.469009
3565		0.000000
3566		0.000000
3567		0.000000
3568		0.000000
3569		0.000000
3570		0.000000
3571		0.469009
3572		0.000000
3573		0.000000
3574		0.000000
3575		0.000000
3576		0.000000
3577		0.000000
3578		0.000000
3579		0.469009
3580		0.000000
3581		0.000000
3582		0.000000
3583		0.000000
3584		0.000000
3585		0.000000
3586		0.000000
3587		0.000000
3588		0.000000
3589		0.000000
3590		0.000000
3591		0.000000
3592		0.000000
3593		0.000000
3594		0.000000
3595		0.000000
3596		0.000000
3597		0.000000
3598		0.000000
3599		0.000000
3600		0.000000
3601		0.000000
3602		0.000000
3603		0.000000
3604		0.000000
3605		0.000000
3606		0.000000
3607		0.000000
3608		0.000000
3609		0.000000
3610		0.000000
3611		0.000000
3612		0.000000
3613		0.000000
3614		0.000000
3615		0.000000
3616		0.000000
3617		0.000000
3618		0.000000
3619		0.000000
3620		0.000000
3621		0.000000
3622		0.000000
3623		0.000000
