211		1754.434692
212		1780.333740
213		1693.800415
214		1741.637451
215		1710.253906
216		1727.316772
217		1712.691406
218		1731.277832
219		1689.534668
220		1640.478760
221		1689.534668
222		1660.893311
223		1693.190918
224		1624.634521
225		1627.681519
226		1610.313843
227		1617.321899
228		1671.252930
229		1644.744385
230		1639.564575
231		1605.743408
232		1590.203979
233		1545.413818
234		1527.132080
235		1554.859375
236		1556.687500
237		1534.749512
238		1499.404907
239		1528.046143
240		1510.069214
241		1470.458862
242		1511.287964
243		1500.623657
244		1486.607666
245		1473.810425
246		1475.638672
247		1475.943359
248		1461.317993
249		1436.028198
250		1409.824463
251		1463.146118
252		1530.788452
253		1429.629639
254		1371.128174
255		1389.409912
256		1337.002319
257		1374.784546
258		1358.940430
259		1345.533813
260		1327.861450
261		1321.158203
262		1295.259155
263		1296.173218
264		1319.329956
265		1312.322021
266		1313.540771
267		1283.985352
268		1266.617798
269		1276.672729
270		1251.992432
271		1286.118286
272		1249.859497
273		1273.625732
274		1265.094238
275		1234.015381
276		1214.819580
277		1221.522827
278		1205.069336
279		1190.139282
280		1220.913452
281		1208.725708
282		1176.123291
283		1190.748657
284		1217.561890
285		1184.045410
286		1182.217163
287		1178.865601
288		1175.209229
289		1201.717651
290		1137.731689
291		1144.130249
292		1122.192261
293		1142.302124
294		1137.122314
295		1112.137329
296		1145.958496
297		1159.669800
298		1104.519897
299		1109.395020
300		1112.442017
301		1098.730713
302		1081.972534
303		1117.012451
304		1091.113403
305		1059.425049
306		1083.800659
307		1055.768677
308		1047.846680
309		1069.175293
310		1050.284180
311		1053.026489
312		1043.580933
313		1056.987427
314		1046.018433
315		1204.764648
316		2450.358398
317		2315.987793
318		1196.842529
319		986.298218
320		952.172363
321		974.110413
322		974.719788
323		978.680847
324		940.289246
325		943.031494
326		948.515991
327		936.023499
328		914.999573
329		925.054504
330		916.523010
331		867.467102
332		911.343201
333		887.272278
334		911.647888
335		905.249329
336		915.304260
337		893.670898
338		907.686890
339		923.835693
340		903.421143
341		913.476074
342		891.538025
343		892.147400
344		869.295288
345		957.352173
346		1102.387085
347		859.849731
348		854.365234
349		850.708862
350		854.669922
351		864.115479
352		841.567993
353		814.145447
354		843.396179
355		856.802795
356		1096.597900
357		1009.150330
358		826.942627
359		804.395203
360		788.551086
361		808.051575
362		755.339294
363		824.200378
364		792.816772
365		751.987610
366		791.598022
367		776.058533
368		791.293335
369		801.043579
370		796.168457
371		745.893738
372		778.496094
373		754.120483
374		791.902710
375		760.519104
376		795.559021
377		808.660950
378		788.246338
379		760.519104
380		762.347290
381		734.315308
382		748.635986
383		738.885742
384		752.901733
385		737.971680
386		730.963684
387		747.721924
388		729.440186
389		694.095581
390		746.807800
391		718.775879
392		716.643005
393		718.166504
394		696.533142
395		728.830811
396		709.939697
397		691.048584
398		694.704956
399		695.314331
400		675.813843
401		688.306335
402		695.009644
403		697.142517
404		759.605042
405		725.783875
406		681.907776
407		675.204468
408		651.133545
409		675.204468
410		666.672974
411		664.844849
412		656.313354
413		634.984680
414		660.579102
415		690.134521
416		634.984680
417		600.858826
418		645.953735
419		651.742920
420		677.946716
421		668.501160
422		651.133545
423		605.124573
424		629.195496
425		632.851807
426		608.780945
427		607.866821
428		655.094604
429		602.077637
430		613.046631
431		659.055603
432		639.859802
433		581.967712
434		615.179504
435		575.264465
436		629.500183
437		613.960754
438		597.507202
439		586.842834
440		583.795898
441		595.679016
442		591.413269
443		581.358337
444		576.178528
445		563.990723
446		593.241455
447		586.538147
448		597.507202
449		561.248474
450		583.491211
451		562.467224
452		561.857849
453		553.935791
454		558.201538
455		571.912781
456		558.201538
457		571.912781
458		635.898804
459		582.272461
460		546.927795
461		540.529175
462		560.943787
463		556.678040
464		556.982727
465		517.677063
466		549.974731
467		554.545166
468		525.903809
469		512.497253
470		548.755981
471		542.052673
472		544.794922
473		548.451294
474		513.106628
475		543.271484
476		532.607117
477		544.490234
478		919.265259
479		808.356262
480		500.004761
481		517.372375
482		514.934814
483		480.504242
484		517.067688
485		491.777985
486		483.246521
487		524.380371
488		523.770996
489		469.535217
490		505.184570
491		491.168579
492		481.113647
493		510.364380
494		526.513245
495		490.559204
496		478.676086
497		478.371399
498		482.637115
499		510.973785
500		587.452271
501		659.055603
502		784.590027
503		477.457306
504		464.355408
505		460.394379
506		454.300476
507		448.511261
508		454.300476
509		456.128632
510		443.636139
511		439.979797
512		434.190582
513		439.370422
514		490.559204
515		484.465302
516		426.877899
517		415.604187
518		430.838959
519		439.675110
520		432.667114
521		438.761017
522		416.822968
523		435.714081
524		425.659119
525		443.940826
526		443.026764
527		419.260529
528		436.932861
529		416.213593
530		419.565216
531		437.542236
532		423.526276
533		427.182617
534		436.018768
535		443.940826
536		408.900909
537		414.994812
538		420.174622
539		415.299500
540		408.291504
541		396.713104
542		438.761017
543		445.159607
544		415.908875
545		415.299500
546		428.706085
547		423.221558
548		406.768036
549		418.041748
550		403.416382
551		408.596191
552		432.667114
553		434.190582
554		398.541260
555		419.260529
556		399.455353
557		401.588226
558		405.853943
559		384.220581
560		404.330475
561		389.705109
562		523.161560
563		689.829834
564		448.815948
565		404.635162
566		379.650146
567		404.939850
568		381.173645
569		394.884918
570		397.322479
571		375.689117
572		393.666138
573		382.697113
574		384.220581
575		365.329498
576		410.119690
577		432.971802
578		383.306488
579		377.212585
580		399.760040
581		384.220581
582		392.447357
583		383.001801
584		380.868927
585		383.306488
586		389.095703
587		390.619171
588		379.650146
589		373.860962
590		369.899902
591		374.775024
592		399.760040
593		379.040771
594		371.118683
595		391.228577
596		386.658142
597		375.689117
598		403.416382
599		378.431366
600		372.946869
601		374.775024
602		377.517303
603		381.783020
604		378.431366
605		358.321503
606		379.954865
607		394.884918
608		363.196625
609		399.455353
610		454.605164
611		429.620178
612		366.243561
613		356.188629
614		345.219604
615		338.516327
616		352.227600
617		324.195648
618		320.539307
619		299.820038
620		296.468384
621		326.023804
622		315.664185
623		317.492340
624		303.171692
625		312.921936
626		294.640228
627		316.882965
628		309.265594
629		283.975891
630		309.874969
631		288.241608
632		288.241608
633		290.069794
634		291.288574
635		276.663208
636		283.061798
637		294.944916
638		275.749115
639		281.538330
640		270.569305
641		274.835022
642		262.342529
643		272.397461
644		260.819061
645		257.162720
646		262.342529
647		251.678192
648		259.295563
649		262.342529
650		254.115753
651		248.935944
652		260.514343
653		257.772095
654		249.240631
655		253.506363
656		245.279602
657		240.099777
658		255.029846
659		249.850021
660		238.880997
661		218.466431
662		232.482407
663		243.756119
664		234.310577
665		229.435455
666		290.069794
667		319.929901
668		240.404480
669		229.740143
670		264.475403
671		219.380508
672		205.059845
673		225.779114
674		214.200699
675		226.997894
676		235.224655
677		248.935944
678		234.919968
679		280.319550
680		251.068802
681		220.294601
682		223.036850
683		216.333557
684		229.435455
685		234.310577
686		216.028870
687		211.763138
688		236.748138
689		211.458435
690		223.646240
691		233.091797
692		216.028870
693		229.435455
694		231.568314
695		242.842041
696		225.169724
697		226.997894
698		249.240631
699		940.289246
700		5279.148438
701		3851.651367
702		310.179657
703		132.847092
704		131.018921
705		119.440498
706		120.354584
707		114.565376
708		124.010925
709		124.925011
710		112.432510
711		119.440498
712		135.284653
713		123.706230
714		134.065872
715		150.519409
716		131.323608
717		150.824097
718		117.612328
719		142.597336
720		183.426483
721		148.081848
722		124.010925
723		113.651291
724		115.784157
725		109.690254
726		119.440498
727		122.792145
728		108.166779
729		118.221718
730		109.080864
731		121.878059
732		143.511414
733		127.057877
734		114.260681
735		128.581360
736		111.823120
737		107.557388
738		116.088852
739		117.307632
740		116.088852
741		106.338608
742		102.072876
743		114.870071
744		101.463486
745		120.354584
746		109.690254
747		105.119827
748		121.878059
749		148.995926
750		144.425507
751		195.004898
752		245.888992
753		190.434464
754		151.128799
755		121.878059
756		117.917023
757		117.002937
758		106.338608
759		100.854095
760		109.385559
761		101.768181
762		98.721230
763		95.674278
764		117.917023
765		173.371536
766		129.495438
767		104.205742
768		125.229706
769		178.246658
770		111.213730
771		97.807144
772		122.487450
773		109.385559
774		89.885071
775		92.627327
776		90.189766
777		97.807144
778		90.189766
779		100.549400
780		107.557388
781		126.448486
782		113.651291
783		109.385559
784		103.291656
785		98.416534
786		94.760193
787		92.932022
788		85.314644
789		95.978973
790		92.017937
791		99.940010
792		94.455498
793		94.760193
794		106.947998
795		99.330620
796		103.901047
797		90.799156
798		95.369583
799		88.056900
800		99.635315
801		85.619339
802		84.705254
803		92.017937
804		80.744217
805		93.541412
806		83.791168
807		90.494461
808		117.917023
809		182.817093
810		114.565376
811		82.267693
812		87.752205
813		88.666290
814		97.197754
815		97.197754
816		92.322632
817		79.525436
818		89.885071
819		84.400558
820		88.361595
821		99.330620
822		213.895996
823		608.476196
824		283.975891
825		81.353607
826		82.572388
827		79.525436
828		83.181778
829		74.040924
830		87.447510
831		71.908058
832		82.267693
833		78.916046
834		87.752205
835		77.697266
836		82.572388
837		67.947021
838		86.228729
839		80.744217
840		83.486473
841		78.001961
842		74.345619
843		79.525436
844		72.822144
845		73.736229
846		82.572388
847		88.970985
848		81.353607
849		80.439522
850		80.744217
851		84.400558
852		78.611351
853		84.095863
854		88.666290
855		86.838120
856		122.182755
857		131.932999
858		92.932022
859		71.908058
860		71.298668
861		72.517448
862		70.993973
863		72.212753
864		66.728241
865		80.134827
866		69.470497
867		85.009949
868		76.478485
869		68.556412
870		69.775192
871		77.697266
872		84.705254
873		77.392570
874		80.744217
875		79.220741
876		81.658302
877		76.173790
878		78.001961
879		74.650314
880		74.040924
881		79.525436
882		72.212753
883		67.337631
884		85.924034
885		82.877083
886		75.259705
887		77.697266
888		78.001961
889		79.830132
890		84.400558
891		64.290680
892		76.783180
893		80.439522
894		77.392570
895		79.220741
896		66.118851
897		73.126839
898		80.134827
899		76.783180
900		68.556412
901		75.564400
902		76.478485
903		72.212753
904		74.040924
905		68.556412
906		70.689278
907		78.916046
908		66.728241
909		67.337631
910		64.900070
911		61.548420
912		67.032936
913		62.767200
914		66.728241
915		71.298668
916		67.642326
917		73.736229
918		72.212753
919		69.165802
920		67.642326
921		70.993973
922		67.642326
923		71.603363
924		69.165802
925		68.251717
926		69.775192
927		65.204765
928		62.767200
929		60.024944
930		63.985981
931		67.032936
932		68.251717
933		67.032936
934		70.079887
935		63.681286
936		60.939030
937		66.728241
938		68.251717
939		68.251717
940		74.955009
941		72.212753
942		66.423546
943		72.822144
944		73.736229
945		64.595375
946		65.509460
947		73.126839
948		62.462505
949		67.337631
950		70.993973
951		63.071896
952		68.251717
953		60.024944
954		70.993973
955		64.290680
956		56.368603
957		67.642326
958		75.869095
959		166.668243
960		253.811066
961		155.089828
962		75.869095
963		70.993973
964		58.806164
965		85.009949
966		108.776169
967		78.916046
968		69.165802
969		60.329639
970		65.204765
971		61.548420
972		66.728241
973		67.947021
974		66.728241
975		56.368603
976		71.298668
977		70.993973
978		66.423546
979		56.063908
980		62.462505
981		67.947021
982		63.681286
983		59.415554
984		58.196774
985		60.024944
986		68.861107
987		60.024944
988		62.462505
989		59.720249
990		63.071896
991		63.985981
992		64.900070
993		57.892078
994		70.689278
995		66.728241
996		68.251717
997		71.908058
998		63.071896
999		71.603363
1000		163.316605
1001		222.732162
1002		87.752205
1003		59.720249
1004		61.243725
1005		67.947021
1006		59.720249
1007		61.548420
1008		67.032936
1009		74.040924
1010		62.767200
1011		64.595375
1012		55.759212
1013		53.016956
1014		58.501469
1015		64.290680
1016		65.204765
1017		61.853115
1018		64.900070
1019		63.071896
1020		67.947021
1021		70.384583
1022		62.157810
1023		64.900070
1024		61.243725
1025		70.993973
1026		64.900070
1027		64.900070
1028		60.024944
1029		66.728241
1030		67.032936
1031		68.251717
1032		67.947021
1033		70.993973
1034		60.634335
1035		66.118851
1036		75.259705
1037		79.830132
1038		66.423546
1039		62.462505
1040		57.282688
1041		63.985981
1042		63.985981
1043		59.720249
1044		63.376591
1045		65.509460
1046		69.165802
1047		70.384583
1048		69.165802
1049		70.079887
1050		65.814156
1051		65.509460
1052		63.681286
1053		65.204765
1054		64.290680
1055		63.376591
1056		67.947021
1057		70.993973
1058		64.595375
1059		66.423546
1060		67.947021
1061		68.861107
1062		67.947021
1063		74.040924
1064		63.681286
1065		74.345619
1066		71.603363
1067		65.509460
1068		67.642326
1069		67.642326
1070		65.509460
1071		62.767200
1072		59.415554
1073		61.548420
1074		59.720249
1075		59.415554
1076		61.243725
1077		53.931042
1078		50.884090
1079		49.055920
1080		60.024944
1081		50.884090
1082		55.149822
1083		56.368603
1084		49.665310
1085		47.837139
1086		53.321651
1087		50.579395
1088		45.399578
1089		51.798176
1090		49.665310
1091		50.579395
1092		41.743237
1093		47.532444
1094		48.446529
1095		45.704273
1096		47.227749
1097		48.141834
1098		63.681286
1099		107.557388
1100		69.470497
1101		45.704273
1102		37.477505
1103		41.438541
1104		37.477505
1105		39.305676
1106		38.086895
1107		35.649334
1108		41.743237
1109		39.305676
1110		35.649334
1111		35.039944
1112		35.954029
1113		29.250734
1114		36.563419
1115		32.907078
1116		35.954029
1117		33.516468
1118		34.735249
1119		27.727259
1120		30.774210
1121		28.946039
1122		29.860125
1123		28.641344
1124		30.469515
1125		24.985003
1126		26.203783
1127		33.516468
1128		26.203783
1129		27.727259
1130		27.117868
1131		25.289698
1132		23.766222
1133		24.070917
1134		25.899088
1135		28.641344
1136		30.469515
1137		27.422564
1138		19.500490
1139		23.461527
1140		24.070917
1141		25.899088
1142		26.203783
1143		25.289698
1144		24.375612
1145		31.078905
1146		24.680307
1147		24.375612
1148		23.156832
1149		26.813173
1150		22.547441
1151		28.641344
1152		24.985003
1153		28.336649
1154		34.125858
1155		24.070917
1156		31.688295
1157		31.078905
1158		27.422564
1159		25.289698
1160		25.899088
1161		29.555429
1162		29.555429
1163		38.391590
1164		76.173790
1165		320.843994
1166		1510.678589
1167		1986.307739
1168		398.845947
1169		15.844148
1170		7.617379
1171		3.961037
1172		6.398598
1173		3.656342
1174		5.484513
1175		4.570427
1176		5.789208
1177		5.484513
1178		3.656342
1179		5.789208
1180		5.484513
1181		2.742256
1182		5.789208
1183		2.742256
1184		7.617379
1185		4.875123
1186		5.484513
1187		4.570427
1188		4.875123
1189		5.484513
1190		4.265732
1191		5.789208
1192		7.312684
1193		3.961037
1194		6.093903
1195		4.875123
1196		5.179818
1197		6.703293
1198		6.093903
1199		7.312684
1200		4.875123
1201		4.265732
1202		3.961037
1203		4.265732
1204		1.828171
1205		3.961037
1206		4.265732
1207		5.789208
1208		2.437561
1209		4.570427
1210		5.789208
1211		6.398598
1212		5.484513
1213		6.703293
1214		4.875123
1215		5.179818
1216		4.875123
1217		7.617379
1218		7.007988
1219		5.789208
1220		4.875123
1221		5.179818
1222		5.484513
1223		7.007988
1224		4.265732
1225		6.093903
1226		5.179818
1227		5.484513
1228		2.132866
1229		6.093903
1230		4.570427
1231		4.265732
1232		3.656342
1233		5.484513
1234		5.484513
1235		7.007988
1236		5.179818
1237		3.656342
1238		4.570427
1239		4.265732
1240		7.312684
1241		5.789208
1242		6.398598
1243		5.484513
1244		4.570427
1245		5.789208
1246		5.179818
1247		3.961037
1248		4.570427
1249		2.742256
1250		4.875123
1251		6.093903
1252		9.445550
1253		6.703293
1254		4.875123
1255		4.875123
1256		6.703293
1257		2.437561
1258		3.961037
1259		4.265732
1260		3.656342
1261		5.789208
1262		7.007988
1263		5.179818
1264		7.312684
1265		4.570427
1266		4.875123
1267		1.828171
1268		5.484513
1269		6.398598
1270		4.875123
1271		5.179818
1272		4.570427
1273		5.484513
1274		2.742256
1275		7.007988
1276		6.093903
1277		6.703293
1278		3.961037
1279		6.398598
1280		3.961037
1281		5.484513
1282		5.484513
1283		5.484513
1284		4.875123
1285		3.961037
1286		5.789208
1287		3.656342
1288		7.007988
1289		5.484513
1290		4.265732
1291		5.179818
1292		5.789208
1293		4.265732
1294		3.351647
1295		2.437561
1296		3.046952
1297		3.046952
1298		6.093903
1299		5.179818
1300		1.523476
1301		3.961037
1302		5.789208
1303		5.179818
1304		1.218781
1305		5.484513
1306		3.961037
1307		3.961037
1308		3.961037
1309		2.742256
1310		1.828171
1311		5.179818
1312		4.265732
1313		4.265732
1314		4.875123
1315		3.656342
1316		2.742256
1317		3.961037
1318		6.093903
1319		2.742256
1320		3.961037
1321		4.265732
1322		4.570427
1323		5.179818
1324		4.570427
1325		3.656342
1326		4.570427
1327		3.046952
1328		2.437561
1329		4.265732
1330		4.875123
1331		5.484513
1332		6.093903
1333		8.226769
1334		3.961037
1335		3.351647
1336		3.046952
1337		4.875123
1338		4.570427
1339		4.265732
1340		5.179818
1341		2.437561
1342		3.656342
1343		3.656342
1344		3.961037
1345		5.484513
1346		3.046952
1347		4.875123
1348		5.484513
1349		4.265732
1350		4.265732
1351		4.570427
1352		6.398598
1353		5.484513
1354		4.265732
1355		4.875123
1356		4.570427
1357		4.570427
1358		4.265732
1359		3.961037
1360		5.179818
1361		4.265732
1362		1.828171
1363		3.351647
1364		3.656342
1365		4.875123
1366		4.875123
1367		6.398598
1368		3.961037
1369		5.484513
1370		4.265732
1371		3.046952
1372		4.875123
1373		5.789208
1374		3.351647
1375		3.046952
1376		3.656342
1377		5.789208
1378		2.742256
1379		4.265732
1380		3.961037
1381		3.961037
1382		5.179818
1383		5.484513
1384		4.570427
1385		3.351647
1386		4.570427
1387		1.828171
1388		3.656342
1389		2.132866
1390		3.656342
1391		4.570427
1392		6.703293
1393		1.218781
1394		2.742256
1395		5.484513
1396		3.046952
1397		4.875123
1398		3.656342
1399		3.046952
1400		2.437561
1401		5.484513
1402		3.046952
1403		5.789208
1404		3.351647
1405		4.875123
1406		6.398598
1407		3.046952
1408		4.570427
1409		4.875123
1410		2.742256
1411		4.265732
1412		6.398598
1413		3.046952
1414		3.656342
1415		4.265732
1416		4.265732
1417		4.570427
1418		3.961037
1419		3.351647
1420		1.828171
1421		4.570427
1422		3.351647
1423		2.742256
1424		4.265732
1425		3.656342
1426		5.179818
1427		4.875123
1428		3.351647
1429		3.046952
1430		4.875123
1431		3.046952
1432		2.742256
1433		2.742256
1434		4.570427
1435		3.961037
1436		4.875123
1437		3.961037
1438		3.961037
1439		3.046952
1440		3.351647
1441		3.351647
1442		3.656342
1443		3.961037
1444		5.179818
1445		3.656342
1446		2.132866
1447		2.437561
1448		3.351647
1449		3.961037
1450		3.351647
1451		4.265732
1452		3.351647
1453		3.046952
1454		3.046952
1455		3.046952
1456		5.179818
1457		3.961037
1458		3.046952
1459		4.570427
1460		2.437561
1461		4.265732
1462		5.484513
1463		3.351647
1464		3.351647
1465		3.656342
1466		4.265732
1467		3.961037
1468		3.656342
1469		5.179818
1470		3.656342
1471		3.961037
1472		3.656342
1473		2.742256
1474		3.351647
1475		2.742256
1476		1.523476
1477		4.570427
1478		4.265732
1479		5.179818
1480		4.875123
1481		3.351647
1482		4.570427
1483		2.742256
1484		2.742256
1485		3.351647
1486		3.046952
1487		3.961037
1488		4.265732
1489		3.961037
1490		3.351647
1491		5.789208
1492		3.351647
1493		4.265732
1494		1.523476
1495		3.351647
1496		3.656342
1497		4.265732
1498		4.265732
1499		2.742256
1500		3.046952
1501		3.046952
1502		4.875123
1503		6.093903
1504		3.656342
1505		5.179818
1506		2.742256
1507		3.656342
1508		3.656342
1509		3.351647
1510		6.093903
1511		4.265732
1512		3.656342
1513		2.742256
1514		3.351647
1515		3.351647
1516		2.742256
1517		2.742256
1518		3.351647
1519		5.179818
1520		3.656342
1521		2.742256
1522		2.742256
1523		3.961037
1524		2.132866
1525		3.656342
1526		4.265732
1527		3.046952
1528		5.179818
1529		3.961037
1530		3.351647
1531		3.351647
1532		3.351647
1533		3.351647
1534		5.179818
1535		4.875123
1536		2.742256
1537		3.961037
1538		3.046952
1539		3.046952
1540		3.351647
1541		3.656342
1542		4.875123
1543		3.351647
1544		3.961037
1545		1.523476
1546		4.265732
1547		2.132866
1548		3.656342
1549		3.656342
1550		3.046952
1551		5.179818
1552		3.351647
1553		2.437561
1554		3.046952
1555		3.656342
1556		4.570427
1557		3.046952
1558		3.046952
1559		1.523476
1560		1.828171
1561		3.351647
1562		3.351647
1563		6.093903
1564		3.961037
1565		3.961037
1566		2.742256
1567		2.437561
1568		5.179818
1569		3.351647
1570		3.656342
1571		4.265732
1572		0.914085
1573		1.828171
1574		3.046952
1575		6.093903
1576		1.218781
1577		4.265732
1578		4.265732
1579		3.656342
1580		5.484513
1581		3.046952
1582		3.351647
1583		3.961037
1584		2.742256
1585		3.046952
1586		3.961037
1587		2.742256
1588		2.742256
1589		2.437561
1590		3.351647
1591		3.961037
1592		3.351647
1593		5.179818
1594		3.656342
1595		2.132866
1596		2.132866
1597		1.828171
1598		3.656342
1599		2.132866
1600		3.656342
1601		2.132866
1602		3.351647
1603		3.046952
1604		3.046952
1605		4.265732
1606		3.351647
1607		4.265732
1608		3.046952
1609		4.265732
1610		2.437561
1611		3.961037
1612		3.351647
1613		2.742256
1614		3.351647
1615		4.265732
1616		4.265732
1617		3.656342
1618		2.437561
1619		3.656342
1620		1.218781
1621		3.656342
1622		2.742256
1623		3.046952
1624		3.961037
1625		4.875123
1626		1.828171
1627		4.570427
1628		1.828171
1629		2.437561
1630		1.828171
1631		1.828171
1632		1.218781
1633		3.656342
1634		3.351647
1635		2.742256
1636		1.218781
1637		3.351647
1638		4.265732
1639		5.179818
1640		2.742256
1641		2.742256
1642		2.437561
1643		3.656342
1644		4.570427
1645		2.437561
1646		3.961037
1647		1.828171
1648		4.265732
1649		1.828171
1650		3.046952
1651		3.046952
1652		2.437561
1653		4.875123
1654		3.351647
1655		3.046952
1656		3.656342
1657		2.437561
1658		3.656342
1659		3.351647
1660		2.742256
1661		3.351647
1662		3.351647
1663		3.046952
1664		4.875123
1665		2.132866
1666		2.437561
1667		2.742256
1668		3.046952
1669		3.656342
1670		2.132866
1671		2.132866
1672		2.437561
1673		1.523476
1674		3.046952
1675		4.265732
1676		3.656342
1677		3.046952
1678		2.742256
1679		2.437561
1680		3.961037
1681		3.351647
1682		1.828171
1683		3.656342
1684		1.828171
1685		0.914085
1686		4.265732
1687		3.046952
1688		4.875123
1689		3.046952
1690		2.437561
1691		2.437561
1692		3.656342
1693		3.656342
1694		2.742256
1695		4.265732
1696		2.132866
1697		5.484513
1698		1.523476
1699		3.351647
1700		0.914085
1701		4.875123
1702		3.656342
1703		3.656342
1704		3.046952
1705		3.351647
1706		3.046952
1707		2.742256
1708		2.437561
1709		3.656342
1710		2.132866
1711		3.046952
1712		3.656342
1713		3.351647
1714		3.046952
1715		2.132866
1716		3.046952
1717		1.828171
1718		3.656342
1719		2.742256
1720		2.742256
1721		2.437561
1722		3.656342
1723		4.570427
1724		1.218781
1725		3.656342
1726		3.351647
1727		3.046952
1728		3.046952
1729		2.437561
1730		1.523476
1731		1.523476
1732		1.523476
1733		2.437561
1734		3.046952
1735		3.656342
1736		1.523476
1737		3.656342
1738		1.828171
1739		1.523476
1740		1.218781
1741		2.132866
1742		2.132866
1743		3.351647
1744		3.351647
1745		2.437561
1746		3.656342
1747		2.437561
1748		1.828171
1749		2.132866
1750		3.351647
1751		3.046952
1752		2.437561
1753		2.437561
1754		2.132866
1755		3.046952
1756		1.828171
1757		2.132866
1758		0.609390
1759		2.437561
1760		2.742256
1761		2.742256
1762		2.437561
1763		2.742256
1764		2.742256
1765		1.523476
1766		3.046952
1767		3.046952
1768		3.656342
1769		2.437561
1770		3.046952
1771		2.742256
1772		3.351647
1773		1.523476
1774		3.351647
1775		4.570427
1776		1.523476
1777		1.523476
1778		3.046952
1779		3.046952
1780		3.656342
1781		3.351647
1782		3.351647
1783		1.828171
1784		4.570427
1785		2.132866
1786		0.914085
1787		2.742256
1788		3.351647
1789		3.046952
1790		2.437561
1791		2.437561
1792		2.132866
1793		2.132866
1794		4.265732
1795		3.046952
1796		2.132866
1797		1.828171
1798		1.218781
1799		2.437561
1800		3.046952
1801		2.437561
1802		3.351647
1803		2.132866
1804		2.437561
1805		2.742256
1806		2.132866
1807		1.523476
1808		2.742256
1809		2.742256
1810		3.046952
1811		2.437561
1812		3.046952
1813		1.523476
1814		3.351647
1815		1.218781
1816		4.265732
1817		2.742256
1818		2.437561
1819		4.265732
1820		2.132866
1821		0.914085
1822		4.265732
1823		2.132866
1824		1.828171
1825		2.437561
1826		3.656342
1827		2.742256
1828		2.742256
1829		2.437561
1830		3.961037
1831		3.351647
1832		3.046952
1833		3.351647
1834		2.742256
1835		1.828171
1836		3.656342
1837		4.875123
1838		2.132866
1839		1.828171
1840		2.437561
1841		4.875123
1842		1.828171
1843		2.742256
1844		1.828171
1845		1.828171
1846		0.914085
1847		1.828171
1848		3.656342
1849		1.828171
1850		3.961037
1851		3.351647
1852		2.742256
1853		2.742256
1854		2.132866
1855		2.437561
